Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25897238,aldi_sud_au,ALDI Epping,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/epping/cnr-harvest-home-road-edgars-road,Mo-Su 08:30-20:00,ALDI,Q41171672
https://store.aldi.com.au/#25406388,aldi_sud_au,ALDI Epping,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/epping/571-583-high-street,Mo-Su 08:30-20:00,ALDI,Q41171672
https://store.aldi.com.au/#25406275,aldi_sud_au,ALDI Epping,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/epping/347-371-dalton-road,Mo-Su 08:30-20:00,ALDI,Q41171672
https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-epping/,dollar_curtains_and_blinds_au,dollar curtains + blinds Epping,"560 High Street, Epping, 3076, VIC",Epping,Victoria,,AU,+61 3 9408 6524,https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-epping/,Mo-Fr 09:00-17:30; Sa 09:00-17:00,dollar curtains+blinds,Q122430680
105,ferguson_plarres_bakehouse_au,North Epping (Wollert),"Shop 8, 335 Harvest Home Road, Wollert, 3076 ",Wollert,Victoria,,AU,+61 3 9409 1859,https://www.fergusonplarre.com.au/north-epping,Mo-Fr 06:30-18:00; Sa 07:00-18:00; Su 07:30-17:30,Ferguson Plarre's Bakehouse,Q5444249
23,ferguson_plarres_bakehouse_au,Epping,"583 High Street, Epping VIC 3076, Australia",Epping,Victoria,,AU,+61 3 9408 8577,https://www.fergusonplarre.com.au/epping,Mo-We 08:00-17:30; Th-Fr 08:00-21:00; Sa 08:00-17:00; Su 10:00-16:30,Ferguson Plarre's Bakehouse,Q5444249
014-3076,forever_new,Forever New Epping,,Melbourne,Victoria,,AU,+61 3 9401 1853,,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Forever New,Q119221929
25,hairhouse_au,Hairhouse Epping,,Epping,Victoria,,AU,+61 3 9408 3733,https://www.hairhouse.com.au/stores/epping,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:30; Su 10:00-17:30,Hairhouse,Q118383855
GS0066808,mercedes_benz,3 Point Motors Proprietary Limited as trustee for 3 Point Motors Business Trust,,Epping,Victoria,,AU,+61 3 9409 9999,http://www.mb3point.com.au,Mo-Fr 08:30-18:00; Sa 08:30-16:00,Mercedes-Benz,Q36008
114,novo_au,Novo Epping,,Epping,Victoria,,AU,+61 3 9408 0773,,,NOVO,Q120669012
JB-216,retail_apparel_group,Johnny Bigg Epping,"Shop 15 Pacific Epping, 571-583 High St   ",Epping,Victoria,,AU,+61 3 7007 8082,https://www.johnnybigg.com.au/au/store/epping,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
TC-224,retail_apparel_group,Tarocash DFO Essendon,"Shop G068, DFO Essendon, 100 Bulla Rd",Essendon,Victoria,,AU,+61 3 9055 8165,https://www.tarocash.com.au/au/store/dfo-essendon,Mo-Su 10:00-18:00,Tarocash,Q7686519
TC-227,retail_apparel_group,Tarocash Epping,"Pacific Epping Shopping Centre Shop 260, Cnr High and Cooper Street",Epping,Victoria,,AU,+61 3 9055 8142,https://www.tarocash.com.au/au/store/epping,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Tarocash,Q7686519
YD-228,retail_apparel_group,yd. Epping,"Shop 230, Pacific Epping, 571-583 High Street",Epping,Victoria,,AU,+61 3 9055 8104,https://www.yd.com.au/au/store/epping,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-19:00; Su 10:00-18:00,yd.,Q113469019
CN-231,retail_apparel_group,Connor Epping,Shop 89/90 Pacific Epping Shopping Centre 571-583 High Street,Epping,Victoria,,AU,+61 3 9055 8141,https://www.connor.com.au/au/store/epping,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
8796389310487,thebodyshop,Epping,,Epping,Victoria,,AU,,https://www.thebodyshop.com/en-au/store-details/epping/5921,,The Body Shop,Q837851
644,total_tools_au,Total Tools Epping,,Epping,Victoria,,AU,+61 3 9401 8300,https://www.totaltools.com.au/storelocator/epping,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 09:00-16:00,Total Tools,Q116779059
,visa,,,EPPING,VICTORIA,,AU,,,,,
,visa,,,EPPING,VICTORIA,,AU,,,,,
