Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700593,banque_populaire_fr,AJACCIO MEZZAVIA,,AJACCIO,,,FR,+33 4 95 10 93 80,https://agences.banquepopulaire.fr/banque-assurance/agence-ajaccio-mezzavia-id1460700593,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
3596,carrefour_fr,Carrefour Express,,Sarrola Carcopino,,,FR,+33 4 95 23 43 48,https://www.carrefour.fr/magasin/express-sarrola-carcopino,Mo-Sa 08:00-20:00; Su 08:00-13:00,Carrefour Express,Q2940190
8275,carrefour_fr,Market Mezzavia,,Ajaccio,,,FR,+33 4 95 20 33 81,https://www.carrefour.fr/magasin/market-mezzavia,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/corse/habitat-conseil-corse-du-sud-5345.html,credit_agricole,Crédit Agricole,,AJACCIO,,,FR,+33 4 95 53 50 10,https://www.credit-agricole.fr/particulier/agence/corse/habitat-conseil-corse-du-sud-5345.html,"Tu-Fr 08:15-12:45,14:00-18:00; Sa 08:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/corse/entreprises-corse-du-sud-5344.html,credit_agricole,Crédit Agricole,,AJACCIO,,,FR,+33 4 95 53 50 00,https://www.credit-agricole.fr/particulier/agence/corse/entreprises-corse-du-sud-5344.html,"Mo 09:00-12:20,13:45-17:45; Tu-We 08:30-12:20,13:45-17:45; Th 09:00-12:20,13:45-17:45; Fr 08:30-12:20,13:45-17:05",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/corse/caldaniccia-9170.html,credit_agricole,Crédit Agricole,,SARROLA CARCOPINO,,,FR,+33 4 95 73 73 30,https://www.credit-agricole.fr/particulier/agence/corse/caldaniccia-9170.html,"Tu-Fr 09:30-13:00,14:15-19:00; Sa 09:30-13:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/corse/ajaccio-mezzavia-4463.html,credit_agricole,Crédit Agricole,,AJACCIO,,,FR,+33 4 95 10 94 10,https://www.credit-agricole.fr/particulier/agence/corse/ajaccio-mezzavia-4463.html,"Mo-Th 09:00-12:45,14:00-17:45; Fr 09:00-12:45,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/corse/ajaccio-baleone-6867.html,credit_agricole,Crédit Agricole,,SARROLA CARCOPINO,,,FR,+33 4 95 26 95 11,https://www.credit-agricole.fr/particulier/agence/corse/ajaccio-baleone-6867.html,"Tu-Fr 08:30-12:45,14:00-17:45; Sa 08:00-13:00",Credit Agricole,Q590952
09108,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LA GRAVONA,,SARROLA CARCOPINO,,,FR,+33 4 95 11 18 30,https://www.creditmutuel.fr/fr/caisses/10278/09108/00/000,,Crédit Mutuel,Q642627
4567,croix_rouge_francaise_fr,SAMU SOCIAL - ETABLISSEMENT EQUIPE MOBILE 2A,,AJACCIO,,,FR,,https://www.croix-rouge.fr/samu-social-etablissement-equipe-mobile-2a,Mo-Fr 09:00-17:00,Croix-Rouge française,Q3003244
4515,croix_rouge_francaise_fr,LITS HALTE SOINS SANTE CURA,,AJACCIO,,,FR,,https://www.croix-rouge.fr/lits-halte-soins-sante-cura,Mo-Fr 00:00-24:00,Croix-Rouge française,Q3003244
4704,croix_rouge_francaise_fr,APPARTEMENT DE COORDINATION THERAPEUTIQUE CAMPA QUI,,AJACCIO,,,FR,,https://www.croix-rouge.fr/appartement-de-coordination-therapeutique-campa-qui,Mo-Fr 09:00-17:00,Croix-Rouge française,Q3003244
4263,croix_rouge_francaise_fr,CENTRE D'HEBERGEMENT D'URGENCE SOCIALE L'ALBA,,AJACCIO,,,FR,,https://www.croix-rouge.fr/centre-d-hebergement-d-urgence-sociale-l-alba,Mo-Sa 00:00-24:00,Croix-Rouge française,Q3003244
4562,croix_rouge_francaise_fr,PENSION DE FAMILLE MI CASA,,AJACCIO,,,FR,,https://www.croix-rouge.fr/pension-de-famille-mi-casa,Mo-Fr 00:00-01:00,Croix-Rouge française,Q3003244
0070106701067,decathlon_fr,Ajaccio,,SARROLA CARCOPINO,,,FR,+33 4 95 21 12 11,https://www.decathlon.fr/store-view/magasin-de-sports-ajaccio-0070106701067,Mo-Sa 09:00-19:00,Decathlon,Q509349
FR0266,hm,C.Cial Atrium,,Ajaccio,,,FR,+33 805 08 88 88,,Mo-Fr 10:00-20:00; Sa 09:30-20:00,H&M,Q188326
7151,jysk,Sarrola-Carcopino,,Sarrola-Carcopino,,,FR,+33 4 95 78 09 10,https://jysk.fr/magasins?storeId=7151,Mo-Sa 09:30-19:00,JYSK,Q138913
293,leroy_merlin,Ajaccio,,Ajaccio,,,FR,+33 4 95 24 62 24,https://www.leroymerlin.fr/magasins/ajaccio.html,Mo-Sa 08:00-19:30; Su 09:00-18:00,Leroy Merlin,Q889624
1064,ovs,OVS Ajaccio,,Ajaccio,,,FR,,https://stores.ovsfashion.com/fr/france/ajaccio,,OVS,Q2042514
https://stores.petit-bateau.com/#10425500,petit_bateau,Petit Bateau Ajaccio Baléone / SARL GAST,,Sarrola-Carcopino,,,FR,+33 4 95 72 26 24,https://stores.petit-bateau.com/france/sarrola-carcopino/cc-grand-ajaccio-baleone,Mo-Sa 09:30-19:00,Petit Bateau,Q3377090
spar-supermarche-peri,spar_fr,SPAR Supermarché Peri,,Peri,,,FR,+33 4 95 25 04 55,https://magasins.spar.fr/fr/s/spar-supermarche-peri,Mo-Sa 08:00-20:00; Su 08:30-13:00,Spar,Q610492
spar-supermarche-alata,spar_fr,SPAR Supermarché Alata,,Alata,,,FR,+33 4 95 76 46 77,https://magasins.spar.fr/fr/s/spar-supermarche-alata,Mo-Sa 08:00-20:00; Su 08:30-12:30,Spar,Q610492
SQLS45291,speed_queen,Laverie Libre-Service Speed Queen,,Sarrola Carcopino,,,FR,+33 6 16 41 03 86,,Mo-Su 07:00-21:00,Speed Queen,Q7575499
THFR0063,tommy_hilfiger,Tommy Hilfiger,,Sarrola-Carcopino,,,FR,+33 4 95 21 07 74,,,Tommy Hilfiger,Q634881
NF016598,totalenergies,SARL CARS,,ALATA,,,FR,+33 4 95 20 21 21,https://store.totalenergies.fr/en_EN/NF016598,,TotalEnergies,Q154037
,visa,,,MEZZAVIA,,,FR,,,,,
,visa,,,MEZZAVIA,,,FR,,,,,
,visa,,,AJACCIO,,,FR,,,,,
,visa,,,MEZZAVIA,,,FR,,,,,
,visa,,,AJACCIO,,,FR,,,,,
,visa,,,MEZZAVIA,,,FR,,,,,
,visa,,,SARROLA CARCOPONI,,,FR,,,,,
,visa,,,AJACCIO,,,FR,,,,,
,visa,,,MEZZAVIA,,,FR,,,,,
,visa,,,MEZZAVIA,,,FR,,,,,
,visa,,,SARROLA CARCOPINO,,,FR,,,,,
6FR167544,volvo,CYRNEA NORTH CARS,,AFA,,,FR,+33 4 95 23 40 15,https://volvocars-concessions.com/fr/ajaccio,,Volvo,Q215293
