Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2392,carrefour_fr,Carrefour Express,,Pietrosella,,,FR,+33 4 95 51 24 64,https://www.carrefour.fr/magasin/express-pietrosella,Mo-Sa 09:00-19:45; Su 09:00-13:15,Carrefour Express,Q2940190
8278,carrefour_fr,Carrefour Market Marines De Porticcio,,Porticcio,,,FR,+33 4 95 25 14 14,https://www.carrefour.fr/magasin/market-marines-de-porticcio,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
1720964472,century_21_fr,CENTURY 21 Actif Immobilier,,PORTICCIO,,,FR,+33 4 95 73 21 15,https://www.century21.fr/trouver_agence/agence/1720964472/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/corse/porticcio-4466.html,credit_agricole,Crédit Agricole,,PORTICCIO,,,FR,+33 4 95 26 26 00,https://www.credit-agricole.fr/particulier/agence/corse/porticcio-4466.html,"Tu-Fr 08:45-13:00,14:00-17:45; Sa 08:00-13:00",Credit Agricole,Q590952
spar-residence-harmonie,spar_fr,SPAR Porticcio,,Porticcio,,,FR,+33 4 95 27 01 31,https://magasins.spar.fr/fr/s/spar-residence-harmonie,Mo-Su 08:00-19:30,Spar,Q610492
SQLS45513,speed_queen,Laverie Libre-Service Speed Queen,,Grosseto Prugna,,,FR,+33 6 21 34 00 20,,Mo-Su 07:00-21:00,Speed Queen,Q7575499
NF030231,totalenergies,SAS DOLCE VITA AUTOMOBILE,,PIETRO SELLA,,,FR,+33 4 95 25 41 54,https://store.totalenergies.fr/en_EN/NF030231,,TotalEnergies,Q154037
NF088535,totalenergies,SARL DAP,,PORTICCIO,,,FR,+33 4 95 25 09 25,https://store.totalenergies.fr/en_EN/NF088535,,TotalEnergies,Q154037
,visa,,,GROSSETO-PRUGNA,,,FR,,,,,
,visa,,,PORTICCIO,,,FR,,,,,
,visa,,,GROSSETO PRUGNA,,,FR,,,,,
http://magasins.vival.fr/fr/vival-porticcio,vival_fr,Vival Porticcio,,Porticcio,,,FR,+33 4 95 25 50 05,http://magasins.vival.fr/fr/vival-porticcio,"Mo-Sa 08:00-13:00,15:00-20:00; Su 08:00-13:00",Vival,Q7937525
