Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/16010/00/000,cic,CIC,,LISIEUX,Lower Normandy,,FR,+33 2 31 32 10 69,https://www.cic.fr:443/fr/agences/30027/16010/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/16087/01/000,cic,CIC CAEN PAYS D'AUGE ENTREPRISES,,LISIEUX,Lower Normandy,,FR,+33 2 31 32 47 40,https://www.cic.fr:443/fr/agences/30027/16087/01/000,"Mo-Th 08:30-12:30,13:45-17:30; Fr 08:30-12:00,14:30-17:30",cic,Q746525
0614t001t1,e_leclerc,Parapharmacie,,LISIEUX,Lower Normandy,,FR,+33 2 31 48 51 51,https://e.leclerc/mag/e-leclerc-lisieux,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30, E.Leclerc Parapharmacie,Q1273376
0614t003t1,e_leclerc,Manège à bijoux,,LISIEUX,Lower Normandy,,FR,+33 2 31 48 51 51,https://e.leclerc/mag/e-leclerc-lisieux,Mo-Th 08:30-19:15; Fr 08:30-19:45; Sa 08:30-19:15,Manège à Bijoux,Q1273376
0614t006t1,e_leclerc,Jardi,,LISIEUX,Lower Normandy,,FR,+33 2 31 48 51 51,https://e.leclerc/mag/e-leclerc-lisieux,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Jardi,Q1273376
0614t008t1,e_leclerc,Station Service,,LISIEUX,Lower Normandy,,FR,+33 2 31 48 51 51,,Mo-Su 00:01-24:00,E.Leclerc,Q1273376
0614t010t1,e_leclerc,Centre Auto Lisieux,,LISIEUX,Lower Normandy,,FR,+33 2 61 48 05 00,https://e.leclerc/mag/e-leclerc-lisieux,Mo-Sa 08:30-19:00,E.Leclerc,Q1273376
0614t011t1,e_leclerc,Voyages,,LISIEUX,Lower Normandy,,FR,+33 2 31 62 32 83,https://e.leclerc/mag/e-leclerc-lisieux,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc,Q1273376
0614t078t1,e_leclerc,Espace Culturel,,LISIEUX,Lower Normandy,,FR,+33 2 31 48 51 53,https://e.leclerc/mag/e-leclerc-lisieux,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Espace Culturel,Q1273376
0614t083t1,e_leclerc,Une heure pour Soi,,LISIEUX,Lower Normandy,,FR,+33 2 31 48 51 59,https://e.leclerc/mag/e-leclerc-lisieux,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,Une Heure Pour Soi,Q1273376
0614t101t1,e_leclerc,LISIEUX,,LISIEUX,Lower Normandy,,FR,+33 2 31 48 51 51,https://e.leclerc/mag/e-leclerc-lisieux,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc,Q1273376
0614t117t1,e_leclerc,Location,,LISIEUX,Lower Normandy,,FR,+33 2 61 48 05 04,https://e.leclerc/mag/e-leclerc-lisieux,"Mo-Sa 08:45-12:30,14:30-18:00",E.Leclerc Location,Q1273376
0614t118t1,e_leclerc,Drive Lisieux,,LISIEUX,Lower Normandy,,FR,+33 2 31 48 51 51,https://e.leclerc/mag/e-leclerc-lisieux,Mo-Th 08:00-19:30; Fr 08:00-20:00; Sa 08:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017450637,fedex,,,Lisieux,Lower Normandy,,FR,,https://local.fedex.com/en-fr/lisieux/cfrkt,,FedEx,Q459477
https://local.fedex.com/#1017437247,fedex,,,Lisieux,Lower Normandy,,FR,,https://local.fedex.com/en-fr/lisieux/cfrjc,,FedEx,Q459477
