Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HUTTWIL,BE,,CH,,,,,
,visa,,,HUTTWIL,BE,,CH,,,,,
,visa,,,HUTTWIL,BE,,CH,,,,,
,visa,,,HUTTWIL,BE,,CH,,,,,
,visa,,,HUTTWIL,BE,,CH,,,,,
,visa,,,HUTTWIL,BE,,CH,,,,,
,visa,,,HUTTWIL,BE,,CH,,,,,
,visa,,,HUTTWIL,BE,,CH,,,,,
,visa,,,HUTTWIL,BE,,CH,,,,,
212ba248eba4199392d700968257ef69,western_union,HUTTWIL BLS,,Huttwil,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/huttwil/212ba248eba4199392d700968257ef69,Mo-Fr 07:30-18:30; Sa 08:00-16:00,Western Union,Q861042
