Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21942,citi,PONDEZEL II,,Cuauhtemoc,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
19921,citi,MUNICIPIO ANAHUAC,,Anahuac,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
0000006234,sams_club_mx,"Sam's Club Ciudad Cuauhtémoc, Chih.",,Cuauhtémoc ,Chihuahua,,MX,+52 614 581 4214,https://www.sams.com.mx/clubes/0000006234,,Sam's Club,Q1972120
,visa,,,CUAUHTEMOC,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD ANAHUAC,CHIHUAHUA,,MX,,,,,
,visa,,,CUAUHTEMOC,CHIHUAHUA,,MX,,,,,
,visa,,,ANAHUAC,CHIHUAHUA,,MX,,,,,
,visa,,,CD. CUAUHTEMOC,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
899bb2037108e282134cc52033e50247,western_union,OXXO RIO AROS CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/899bb2037108e282134cc52033e50247,Mo-Su 08:00-22:00,Western Union,Q861042
a1e810a2ed153557545fc1d0d7d7791c,western_union,SUPER DYL S IMX,,Ciudad Cuauhtemoc,CHIHUAHUA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/chihuahua/ciudad-cuauhtemoc/a1e810a2ed153557545fc1d0d7d7791c,Mo-Sa 09:00-22:00; Su 10:00-18:00,Western Union,Q861042
39e9993970e7fad097a65cbb81dc74c6,western_union,SUPER DYL S IMX,,Ciudad Cuauhtemoc,CHIHUAHUA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/chihuahua/ciudad-cuauhtemoc/39e9993970e7fad097a65cbb81dc74c6,Mo-Sa 09:00-22:00; Su 10:00-18:00,Western Union,Q861042
30bc3ff4a31438b1574138da549461b7,western_union,SUPER DYL S IMX,,Ciudad Cuauhtemoc,CHIHUAHUA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/chihuahua/ciudad-cuauhtemoc/30bc3ff4a31438b1574138da549461b7,Mo-Sa 09:00-22:00; Su 10:00-18:00,Western Union,Q861042
5b3704f1289c61a2834a06629b1b8d30,western_union,OXXO ANAHUAC CUF,,Ciudad Cuauhtemoc,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-cuauhtemoc/5b3704f1289c61a2834a06629b1b8d30,Mo-Su 08:00-22:00,Western Union,Q861042
332580ba02536d18a1af1a60fff6b8e0,western_union,OXXO ANAHUAC CUF,,Ciudad Cuauhtemoc,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-cuauhtemoc/332580ba02536d18a1af1a60fff6b8e0,Mo-Su 08:00-22:00,Western Union,Q861042
