Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72376005,moneygram,FARMACIAS GUADALAJARA - #2134 - ZUAZUA -,,ZUAZUA,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72568415,moneygram,BODEGA AURRERA - #4902 - GENERAL ZUAZUA,,GENERAL ZUAZUA,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73035772,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ZUAZUA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73885139,moneygram,BODEGA AURRERA EXPRESS - #3155 - GENERAL,,GENERAL ZUAZUA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885702,moneygram,BODEGA AURRERA EXPRESS - #4867 - GENERAL,,GENERAL ZUAZUA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73971674,moneygram,BODEGA AURRERA EXPRESS - #4928 - GENERAL,,GENERAL ZUAZUA,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74541401,moneygram,WALDOS - #6400 - SANTA ELENA,,GENERAL ZUAZUA,NL,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74619281,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTM5,,GENERAL ZUAZUA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74711765,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTM5,,GENERAL ZUAZUA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313739,moneygram,OXXO - #10NLA50BH2 - SAN JORGE MTY,,GENERAL ZUAZUA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312879,moneygram,OXXO - #10NLA507RS - SAN ROBERTO MTY,,GENERAL ZUAZUA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
