Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,EL HAJEB,EL HAJEB,,MA,,,,,
,visa,,,EL HAJEB,EL HAJEB,,MA,,,,,
,visa,,,EL HAJEB,EL HAJEB,,MA,,,,,
,visa,,,EL HAJEB,EL HAJEB,,MA,,,,,
f3dff9544b0688b1c5b5435f4de0bff9,western_union,EL HAJEB HASSAN II,,El Hajeb,EL HAJEB,,MA,+212 669-772546,https://location.westernunion.com/ma/el-hajeb/el-hajeb/f3dff9544b0688b1c5b5435f4de0bff9,Mo-Su 00:01-24:00,Western Union,Q861042
c2fdaeaab9c058a9dba656f13eb3138d,western_union,DARHOU KHADIJA,,El Hajeb,EL HAJEB,,MA,+212 621-297000,https://location.westernunion.com/ma/el-hajeb/el-hajeb/c2fdaeaab9c058a9dba656f13eb3138d,Mo-Su 07:00-24:00,Western Union,Q861042
c28b84b707467dbd5b5c03a29a1a4cfa,western_union,BOUBIDMANE SERVICE,,El Hajeb,EL HAJEB,,MA,+212 659-897081,https://location.westernunion.com/ma/el-hajeb/el-hajeb/c28b84b707467dbd5b5c03a29a1a4cfa,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
6cca9500a7f24c81ff876b7cbbf4bf0a,western_union,DOUAR LAQSIR,,Ain Taoujdate,EL HAJEB,,MA,+212 776-743969,https://location.westernunion.com/ma/el-hajeb/ain-taoujdate/6cca9500a7f24c81ff876b7cbbf4bf0a,Mo-Su 00:01-24:00,Western Union,Q861042
3a2f3be72b386b2d0be23835adf6e9d2,western_union,SOCIETE BOUHOUT SERVICES,,El Hajeb,EL HAJEB,,MA,+212 673-928843,https://location.westernunion.com/ma/el-hajeb/el-hajeb/3a2f3be72b386b2d0be23835adf6e9d2,Mo-Su 07:00-24:00,Western Union,Q861042
e210cdfd5ee9491fb60bd4f939330903,western_union,HAY EL IDARI,,Ain Taoujdate,EL HAJEB,,MA,+212 5354-40813,https://location.westernunion.com/ma/el-hajeb/ain-taoujdate/e210cdfd5ee9491fb60bd4f939330903,Mo-Su 00:01-24:00,Western Union,Q861042
