Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72199732,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72278530,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72424148,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72424119,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74253809,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,PIEDRAS NEGRAS,CH,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71395252,moneygram,OXXO - #10NLA50WCT - CARRETERA PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394240,moneygram,OXXO - #10NLA50CKK - CORREO PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394334,moneygram,OXXO - #10NLA50DXL - DR. LOTH PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71395155,moneygram,OXXO - #10NLA50UUD - EJIDO PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394897,moneygram,OXXO - #10NLA50QGU - MIGUEL GARZA PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394431,moneygram,OXXO - #10NLA50FMX - RAMA II PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71395142,moneygram,OXXO - #10NLA50UQR - ROMAN CEPEDA II PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71395045,moneygram,OXXO - #10NLA50TBC - TABACHINES PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71771821,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71771847,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
