Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3e745a3120abeaf42afacf1eb402dcf4,western_union,WING UTHSAMLANG,,Mondulkiri,MONDULKIRI,,KH,(+855) 73-69729980,https://location.westernunion.com/kh/mondulkiri/mondulkiri/3e745a3120abeaf42afacf1eb402dcf4,Mo-Su 08:00-17:00,Western Union,Q861042
56d1618a64b89c2c6bf4f1e44cc03f57,western_union,WING SOKHNA,,Mondulkiri,MONDULKIRI,,KH,+855 12 250 052,https://location.westernunion.com/kh/mondulkiri/mondulkiri/56d1618a64b89c2c6bf4f1e44cc03f57,Mo-Su 08:00-17:00,Western Union,Q861042
d7905853ba0d58834c43c917f70755b5,western_union,SATHAPANABANK KAEV SEIMA DISTR,,Mondul Kiri,MONDULKIRI,,KH,+855 96 803 8666,https://location.westernunion.com/kh/mondulkiri/mondul-kiri/d7905853ba0d58834c43c917f70755b5,Mo-Fr 08:00-16:00,Western Union,Q861042
91ef0c8844c6e216fb4a2505d4e724e7,western_union,WING MONYMUT,,Mondulkiri,MONDULKIRI,,KH,(+855) 73-86817471,https://location.westernunion.com/kh/mondulkiri/mondulkiri/91ef0c8844c6e216fb4a2505d4e724e7,Mo-Su 08:00-17:00,Western Union,Q861042
986926e1f464f171b66119772067dd05,western_union,WING KUNG SOBEN,,Mondulkiri,MONDULKIRI,,KH,+855 12 503 662,https://location.westernunion.com/kh/mondulkiri/mondulkiri/986926e1f464f171b66119772067dd05,Mo-Su 08:00-17:00,Western Union,Q861042
36fe673e3fe02f74e1ec55961f88acc9,western_union,WING POV THEARA,,Mondulkiri,MONDULKIRI,,KH,+855 12 519 588,https://location.westernunion.com/kh/mondulkiri/mondulkiri/36fe673e3fe02f74e1ec55961f88acc9,Mo-Su 08:00-17:00,Western Union,Q861042
177e43f68f950703d7ec5a60d3e13381,western_union,WING LONH YHONG,,Mondulkiri,MONDULKIRI,,KH,+855 11 331 788,https://location.westernunion.com/kh/mondulkiri/mondulkiri/177e43f68f950703d7ec5a60d3e13381,Mo-Su 08:00-17:00,Western Union,Q861042
ab7bd8422dfd7792780a526aca255180,western_union,WING TE GUECH,,Mondulkiri,MONDULKIRI,,KH,+855 11 556 200,https://location.westernunion.com/kh/mondulkiri/mondulkiri/ab7bd8422dfd7792780a526aca255180,Mo-Su 08:00-17:00,Western Union,Q861042
0ede5c125104e3bc7665822935123672,western_union,ACLEDA BANK MONDULKIRI BRANCH,,Mondulkiri,MONDULKIRI,,KH,+855 73 399 001,https://location.westernunion.com/kh/mondulkiri/mondulkiri/0ede5c125104e3bc7665822935123672,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
0804963c59ab51fa024cf66724017c76,western_union,WING PHENG SOKKHORN,,Mondulkiri,MONDULKIRI,,KH,+855 17 587 686,https://location.westernunion.com/kh/mondulkiri/mondulkiri/0804963c59ab51fa024cf66724017c76,Mo-Su 08:00-17:00,Western Union,Q861042
b8466bf05cbe6fdfb893c0c82ae5e4b7,western_union,WING NANN CHANNA,,Mondulkiri,MONDULKIRI,,KH,+855 85 665 544,https://location.westernunion.com/kh/mondulkiri/mondulkiri/b8466bf05cbe6fdfb893c0c82ae5e4b7,Mo-Su 08:00-17:00,Western Union,Q861042
feaf0b5c8887f8998745aedd183e0712,western_union,ACLEDA BANK KAOH NHEAEK BRANCH,,Mondulkiri,MONDULKIRI,,KH,+855 15 700 622,https://location.westernunion.com/kh/mondulkiri/mondulkiri/feaf0b5c8887f8998745aedd183e0712,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
