Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ESPITA,YUCATAN,,MX,,,,,
,visa,,,ESPITA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
13997795a325acb1fb7ecbf91e8d6561,western_union,SUPER WILLYS 18 AP CASH,,Espita,YUCATAN,,MX,+52 999 854 0381,https://location.westernunion.com/mx/yucatan/espita/13997795a325acb1fb7ecbf91e8d6561,Mo-Su 08:00-21:00,Western Union,Q861042
cadf13b53222c91a234e5bb6100d4876,western_union,SUPER WILLYS 18 AP CASH,,Espita,YUCATAN,,MX,+52 999 854 0381,https://location.westernunion.com/mx/yucatan/espita/cadf13b53222c91a234e5bb6100d4876,Mo-Su 08:00-21:00,Western Union,Q861042
5d62c13b1d734c061cc0c364ef92403a,western_union,SUPER WILLYS 18 AP CASH,,Espita,YUCATAN,,MX,+52 999 854 0381,https://location.westernunion.com/mx/yucatan/espita/5d62c13b1d734c061cc0c364ef92403a,Mo-Su 08:00-21:00,Western Union,Q861042
8666f400bc34fc700b5fe3485d3ccde1,western_union,TELECOMM 31012,,Espita,YUCATAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/yucatan/espita/8666f400bc34fc700b5fe3485d3ccde1,Mo-Fr 09:00-15:00,Western Union,Q861042
8ff5811827e6e6fd5bf1d3efd1437685,western_union,TELECOMM 31012,,Espita,YUCATAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/yucatan/espita/8ff5811827e6e6fd5bf1d3efd1437685,Mo-Su 09:00-20:00,Western Union,Q861042
c84551f989b70b741ad85c9176398bb2,western_union,TELECOMM 31012,,Espita,YUCATAN,,MX,+52 800 800 9889,https://location.westernunion.com/mx/yucatan/espita/c84551f989b70b741ad85c9176398bb2,Mo-Fr 08:00-19:30; Sa 09:00-12:45; Su 10:00-13:45,Western Union,Q861042
8041df44c6094f1c90000a73d616920c,western_union,DUNOSUSA 345 AP CASH,,Espita,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/espita/8041df44c6094f1c90000a73d616920c,Mo-Su 09:00-21:00,Western Union,Q861042
cd8b76fdea11e1d65e8a66ce090caef8,western_union,DUNOSUSA 345 AP CASH,,Espita,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/espita/cd8b76fdea11e1d65e8a66ce090caef8,Mo-Su 09:00-21:00,Western Union,Q861042
ab3128d487663542660efe1093e8acc9,western_union,AURRERA EXPRESS 6203 ESPITA,,Espita,YUCATAN,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/yucatan/espita/ab3128d487663542660efe1093e8acc9,Mo-Su 08:00-22:00,Western Union,Q861042
62f04d90478d5f975ee2d1beb08a4a79,western_union,AURRERA 6203 ESPITA,,Espita,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/espita/62f04d90478d5f975ee2d1beb08a4a79,Mo-Su 08:00-22:00,Western Union,Q861042
8b8200596231312ca01badd298c6fd54,western_union,AURRERA 6203 ESPITA,,Espita,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/espita/8b8200596231312ca01badd298c6fd54,Mo-Su 08:00-22:00,Western Union,Q861042
970cd448e4fff7de374c3e2b96771e26,western_union,AURRERA 6203 ESPITA,,Espita,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/espita/970cd448e4fff7de374c3e2b96771e26,Mo-Su 08:00-22:00,Western Union,Q861042
21eaefccb36e61cbca1478a798f716bd,western_union,AURRERA EXPRESS 6203 ESPITA,,Espita,YUCATAN,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/yucatan/espita/21eaefccb36e61cbca1478a798f716bd,Mo-Su 08:00-22:00,Western Union,Q861042
ea82cde485f6b1c6229bbc02a50f2511,western_union,AURRERA EXPRESS 6203 ESPITA,,Espita,YUCATAN,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/yucatan/espita/ea82cde485f6b1c6229bbc02a50f2511,Mo-Su 08:00-22:00,Western Union,Q861042
