Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1719,first_cash,Nochixtlan,,Asunción Nochixtlán,Oaxaca,,MX,+52 951 522 0126,,,,
,visa,,,ASUNCION NOCHIXTLAN,OAXACA,,MX,,,,,
,visa,,,ASUNCION NOCHIXTLAN,OAXACA,,MX,,,,,
,visa,,,ASUNCION NOCHIXTLAN,OAXACA,,MX,,,,,
,visa,,,ASUNCION NOCHIXTLAN,OAXACA,,MX,,,,,
,visa,,,NOCHIXTLAN,OAXACA,,MX,,,,,
7989490772d5f20406db34d23e9add46,western_union,OXXO NUANDUCO VSA,,Asuncion Nochixtlan,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/asuncion-nochixtlan/7989490772d5f20406db34d23e9add46,Mo-Su 06:00-22:00,Western Union,Q861042
3c935ff9f8aedb7dab23a9c209336669,western_union,OXXO NUANDUCO VSA,,Asuncion Nochixtlan,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/asuncion-nochixtlan/3c935ff9f8aedb7dab23a9c209336669,Mo-Su 06:00-22:00,Western Union,Q861042
062c2bd63964960e82be97f7db422861,western_union,AURRERA NOCHISTLAN PLAZA 5299,,Asuncion Nochixtlan,OAXACA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/oaxaca/asuncion-nochixtlan/062c2bd63964960e82be97f7db422861,Mo-Su 08:00-22:00,Western Union,Q861042
7fc87695c6e33263d5098ee790fd66c7,western_union,TIENDAS NETO NOCHIXTLAN PORFIRIO 0287,,Asuncion Nochixtlan,OAXACA,,MX,+52 951 511 8683,https://location.westernunion.com/mx/oaxaca/asuncion-nochixtlan/7fc87695c6e33263d5098ee790fd66c7,Mo-Su 07:00-22:00,Western Union,Q861042
883156d7a1d5094fc306b0a30e2b48d5,western_union,TIENDAS NETO NOCHIXTLAN PORFIRIO 0287,,Asuncion Nochixtlan,OAXACA,,MX,+52 951 511 8683,https://location.westernunion.com/mx/oaxaca/asuncion-nochixtlan/883156d7a1d5094fc306b0a30e2b48d5,Mo-Su 07:00-22:00,Western Union,Q861042
551a516675b1c2be5f114e2984ce7998,western_union,TIENDAS NETO NOCHIXTLAN PORFIRIO 0287,,Asuncion Nochixtlan,OAXACA,,MX,+52 951 511 8683,https://location.westernunion.com/mx/oaxaca/asuncion-nochixtlan/551a516675b1c2be5f114e2984ce7998,Mo-Su 07:00-22:00,Western Union,Q861042
55d4122c20804c94ed0c75a230c1007b,western_union,OXXO NOCHIXTLAN OAX,,Asuncion Nochixtlan,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/asuncion-nochixtlan/55d4122c20804c94ed0c75a230c1007b,Mo-Su 08:00-22:00,Western Union,Q861042
89d894f367cd8c0a5e2afe744dd1fb51,western_union,OXXO NOCHIXTLAN OAX,,Asuncion Nochixtlan,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/asuncion-nochixtlan/89d894f367cd8c0a5e2afe744dd1fb51,Mo-Su 08:00-22:00,Western Union,Q861042
