Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2104,coffee_like,Coffee Like,"ул. Ленина, 48а",Нефтекамск,Bashkortostan,,RU,,,Mo-Su 09:00-23:00,Coffee Like,Q55662627
2105,coffee_like,Coffee Like,"ул. Ленина, 82а",Нефтекамск,Bashkortostan,,RU,,,Mo-Su 08:00-22:00,Coffee Like,Q55662627
2107,coffee_like,Coffee Like,"пр-т Юбилейный, 18",Нефтекамск,Bashkortostan,,RU,,,Mo-Su 08:00-22:00,Coffee Like,Q55662627
2163,coffee_like,Coffee Like,"ул. Дорожная, 56",Нефтекамск,Bashkortostan,,RU,,,Mo-Su 09:00-20:00,Coffee Like,Q55662627
2231,coffee_like,Coffee Like,"ул. Парковая, 14 (nkm11)",Нефтекамск,Bashkortostan,,RU,,,,Coffee Like,Q55662627
512,coffee_like,Coffee Like,"просп. Ленина, 59/1",Октябрьский,Bashkortostan,,RU,,,Mo-Su 10:00-21:00,Coffee Like,Q55662627
1699,coffee_like,Coffee Like,"ул. Ленина, 42",Салават,Bashkortostan,,RU,,,Mo-Su 08:00-23:00,Coffee Like,Q55662627
1481,coffee_like,Coffee Like,"ул. Губкина, 22 б",Салават,Bashkortostan,,RU,,,Mo-Fr 08:00-00:00; Sa-Su 09:00-00:00,Coffee Like,Q55662627
1861,coffee_like,Coffee Like,"просп. Октября, 36",Стерлитамак,Bashkortostan,,RU,,,Mo-Fr 07:00-00:00; Sa 08:00-00:00; Su 08:00-22:00,Coffee Like,Q55662627
2393,coffee_like,Coffee Like,"ул. Худайбердина, 65",Стерлитамак,Bashkortostan,,RU,,,,Coffee Like,Q55662627
1522,coffee_like,Coffee Like,"ул. Худайбердина, 120",Стерлитамак,Bashkortostan,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1797,coffee_like,Coffee Like,"ул. Жукова, 29",Уфа,Bashkortostan,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
2312,coffee_like,Coffee Like,"ул. Пушкина, 81 (ufa62)",Уфа,Bashkortostan,,RU,,,,Coffee Like,Q55662627
2313,coffee_like,Coffee Like,"ул. Ленина, 5/5 (ufa63)",Уфа,Bashkortostan,,RU,,,,Coffee Like,Q55662627
528,coffee_like,Coffee Like,"ул. Губайдуллина, 6",Уфа,Bashkortostan,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1842,coffee_like,Coffee Like,"площ. Верхнеторговая, 1",Уфа,Bashkortostan,,RU,,,Mo-Su 10:00-21:00,Coffee Like,Q55662627
1843,coffee_like,Coffee Like,"просп. Октября, 34",Уфа,Bashkortostan,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1844,coffee_like,Coffee Like,"площ. Верхнеторговая, 6",Уфа,Bashkortostan,,RU,,,,Coffee Like,Q55662627
1846,coffee_like,Coffee Like,"ул. Менделеева, 134/7",Уфа,Bashkortostan,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 10:00-21:00,Coffee Like,Q55662627
1847,coffee_like,Coffee Like,"просп. Октября, 4/1",Уфа,Bashkortostan,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1848,coffee_like,Coffee Like,"ул. Космонавтов, 6",Уфа,Bashkortostan,,RU,,,Mo-Fr 09:00-21:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
1851,coffee_like,Coffee Like,"ул. Ферина, 29",Уфа,Bashkortostan,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1852,coffee_like,Coffee Like,"ул. Энтузиастов, 20",Уфа,Bashkortostan,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
