Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73453189,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,MAGLAJ,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69340332,moneygram,SPARKASSE BANK BIH DD - MAGLAJ - MAGLAJ,,MAGLAJ,,,BA,+387 32 609-322,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70822658,moneygram,JP BH POSTA D.O.O. SARAJEVO - #74250 - M,,MAGLAJ,,,BA,+387 32 609-360,,Mo-Fr 07:30-18:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MAGLAJ,,,BA,,,,,
,visa,,,MAGLAJ,,,BA,,,,,
,visa,,,MAGLAJ,,,BA,,,,,
1c366f4f3fec11002310c139b2c69aa9,western_union,MAGLAJ,,Maglaj,,,BA,+387 32 609-600,https://location.westernunion.com/ba/state/maglaj/1c366f4f3fec11002310c139b2c69aa9,Mo-Fr 08:00-16:30,Western Union,Q861042
fd47d01e372fc802ed91e8d98b100239,western_union,JP BH POSTA 74250 MAGLAJ,,Maglaj,,,BA,+387 32 603-860,https://location.westernunion.com/ba/state/maglaj/fd47d01e372fc802ed91e8d98b100239,Mo-Fr 08:00-16:30; Sa 08:00-13:00,Western Union,Q861042
46fbefed8b635af13b7835147a0becc0,western_union,PRIVREDNA BANKA SARAJEVO,,Maglaj,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/maglaj/46fbefed8b635af13b7835147a0becc0,Mo-Fr 08:00-16:00,Western Union,Q861042
5ec5bdb0090a5458422d89a2e25b6495,western_union,SPARKASSE BANK,,Maglaj,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/maglaj/5ec5bdb0090a5458422d89a2e25b6495,Mo-Fr 08:00-16:00,Western Union,Q861042
