Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25408514,aldi_sud_au,ALDI Browns Plains,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/browns-plains/27-49-browns-plains-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00; Su 09:00-18:00",ALDI,Q41171672
965,angus_and_coote_au,Browns Plains,SH 89 Grand Plaza Browns Plains Road Browns Plains QLD 4118,Browns Plains,Queensland,,AU,+61 7 3809 2755,https://www.anguscoote.com.au/stores/browns-plains,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
684,carpet_court_au,Browns Plains Carpet Court,,Browns Plains,Queensland,,AU,+61 7 3809 4433,https://www.carpetcourt.com.au/stores/brisbane/browns-plains,Mo-Fr 08:30-17:00; Sa 09:00-14:00,Carpet Court,Q117156437
95,hairhouse_au,Hairhouse Browns Plains,,Browns Plains,Queensland,,AU,+61 7 3806 9305,https://www.hairhouse.com.au/stores/browns-plains,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Hairhouse,Q118383855
JB-310,retail_apparel_group,Johnny Bigg Browns Plains,"Shop GF020, Grand Plaza, 27-49 Browns Plains Road",Browns Plains,Queensland,,AU,+61 7 3515 0493,https://www.johnnybigg.com.au/au/store/browns-plains,Mo-We 09:00-17:00; Th 09:00-21:00; Fr-Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
RW-330,retail_apparel_group,Rockwear Browns Plains,"Shop GF088, Grand Plaza Shopping Centre, 27-49 Browns Plains Road",Browns Plains,Queensland,,AU,+61 7 3515 0411,https://www.rockwear.com.au/store/browns-plains,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Rockwear,Q113469029
TC-328,retail_apparel_group,Tarocash Browns Plains,g023/27-49 Browns Plains Rd,Browns Plains,Queensland,,AU,+61 7 3800 3579,https://www.tarocash.com.au/au/store/browns-plains,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-16:00,Tarocash,Q7686519
CN-323,retail_apparel_group,Connor Browns Plains,"Shop GF076, Grand Plaza Shopping Centre, 27-49 Browns Plains Road",Browns Plains,Queensland,,AU,+61 7 3515 0410,https://www.connor.com.au/au/store/browns-plains,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Connor,Q113468988
2558,snap_fitness,Browns Plains,123 Browns Plains Rd,Browns Plains,Queensland,,AU,+61 452 386 311,https://www.snapfitness.com/au/gyms/browns-plains,24/7,Snap Fitness,Q7547254
8796390457367,thebodyshop,Browns Plains,,Qld,Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/browns-plains/6840,,The Body Shop,Q837851
,visa,,,BROWNS PLAINS,QUEENSLAND,,AU,,,,,
,visa,,,BROWNS PLAINS,QUEENSLAND,,AU,,,,,
,visa,,,BROWNS PLAINS,QUEENSLAND,,AU,,,,,
