Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12180,little_free_library,12180 Mongolian #12180 Ulaanbaatar,,Ulaanbaatar,,,MN,,,,Little Free Library,Q6650101
72041628,moneygram,TDBM - SETTLEMENT OFFICE OF BRANCH 811,,ULAANBAATAR,,,MN,+976 7010 0218,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72044230,moneygram,ULAANBAATAR CITY BANK OF MONGOLIA - 4TH,,ULAANBAATAR,,,MN,+976 7505 8223,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69209282,moneygram,ULAANBAATAR CITY BANK - ZAISAN BRANCH,,ULAANBAATAR,,,MN,+976 11 31 9041,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69180987,moneygram,ULAANBAATAR CITY BANK - BUSINESS CENTER,,ULAANBAATAR,,,MN,+976 11 31 9041,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69418154,moneygram,TDBM - BOGDKHAN BRANCH EXTENSION,,ULAANBAATAR,,,MN,+976 7000 8975,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69418167,moneygram,TDBM - BAYANZURKH BRANCH EXTENSION,,ULAANBAATAR,,,MN,+976 7000 8971,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69418578,moneygram,TDBM -  DORNOD BRANCH EXTENSION,,KHERLEN SUM,,,MN,+976 7058 3625,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69418581,moneygram,TDBM - NARKHAN SC EXTENSION,,ULAANBAATAR,,,MN,+976 7711 0070,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69418798,moneygram,TDBM - NARNII ZAM SC EXTENSION,,ULAANBAATAR,,,MN,+976 11 45 2874,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69429868,moneygram,TDBM - BOGDKHAN BRANCH EXTENSION,,ULAANBAATAR,,,MN,+976 7000 8975,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69429871,moneygram,TDBM -  DORNOD BRANCH EXTENSION,,KHERLEN SUM,,,MN,+976 7058 3625,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69429855,moneygram,TDBM - NARNII ZAM SC EXTENSION,,ULAANBAATAR,,,MN,+976 11 45 2874,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69429842,moneygram,TDBM - NARKHAN SC EXTENSION,,ULAANBAATAR,,,MN,+976 7711 0070,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69429884,moneygram,TDBM - BAYANZURKH BRANCH EXTENSION,,ULAANBAATAR,,,MN,+976 7000 8971,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69484382,moneygram,TDBM - DARKHAN BRANCH EXTENSION,,DARKHAN CITY,,,MN,+976 7037 4247,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69492277,moneygram,"""CAPITRON BANK - """"ZAMIIN-UUD"""" CASHIER CEN""",,DORNOGOBI,,,MN,+976 9800 3798,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69492303,moneygram,"""CAPITRON BANK -  """"UMNUGOBI"""" CASHIER CENT""",,UMNUGOBI,,,MN,+976 7053 4255,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69493043,moneygram,"""CAPITRON BANK - """"SAINSHAND"""" CASHIER CENT""",,DORNOGOBI,,,MN,+976 7052 3434,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69504563,moneygram,NATIONAL INVESTMENT BANK - BAYANZURKH BR,,ULAANBAATAR,,,MN,+976 9905 0995,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69675638,moneygram,"""TDB - """"BUYANT-UKHAA"""" SC EXTENSION""",,ULAANBAATAR,,,MN,+976 7004 9714,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69747168,moneygram,"""TDBM - """"PEACE TOWER"""" SC EXTENSION""",,ULAANBAATAR,,,MN,+976 7000 6994,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69780662,moneygram,TDBM - KHARKHORIN SC EXTENSION,,ULAANBAATAR,,,MN,+976 7017 3966,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
