Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B126,aldi_sud_de,,"Großenbaumer Allee 99-107, 47269, Duisburg-Großenbaum, Deutschland",Duisburg-Großenbaum,,,DE,+49 203 712124,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
https://www.fressnapf.de/stores/fressnapf-duisburg-keniastrasse/,fressnapf_de,Fressnapf Duisburg-Großenbaum,,Duisburg,,,DE,+49 203 47958385,https://www.fressnapf.de/stores/fressnapf-duisburg-keniastrasse/,Mo-Sa 09:00-19:00,Fressnapf,Q875796
2760912714,gls_de,La Bella Italia,,Duisburg,,,DE,+49 203 39235340,,"Mo 12:00-19:00; Tu-Th 09:00-13:00,15:00-19:00; Fr 09:00-19:00; Sa 09:00-16:00",General Logistics Systems,Q46495823
1970,jysk,Duisburg,,Duisburg,,,DE,+49 203 34887350,https://jysk.de/filialen?storeId=1970,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
6139,lidl_de,Großenbaum,,Duisburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27618643_001-renault,renault,Hetterix & Hetterix GbR,,Duisburg,,,DE,+49 203 710570,,,Renault,Q6686
https://www.rossmann.de/de/filialen/nordrhein-westfalen/duisburg/angermunder-str--8-10.html,rossmann_de,Rossmann Drogerie-Markt Angermunder Str. 8-10,,Duisburg,,,DE,+49 203 7120789,https://www.rossmann.de/de/filialen/nordrhein-westfalen/duisburg/angermunder-str--8-10.html,Mo-Fr 08:30-19:00; Sa 08:30-16:00,Rossmann,Q316004
40658,seat_de,Auto Hortz Inh. Wilhelm Josef Hortz,,Duisburg,,,DE,+49 203 710600,,,SEAT,Q188217
168928,sparkasse_de,Sparkasse Duisburg Geldautomat Rahm,,Duisburg,,,DE,+49 203 28150,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-duisburg-geldautomat-rahm-168928,Mo-Su 06:00-23:00,Sparkasse,Q13601825
139422,sparkasse_de,Sparkasse Duisburg SB-Stelle Rahm,,Duisburg,,,DE,+49 203 28150,https://www.sparkasse.de/standorte/filialen/sparkasse-duisburg-sb-stelle-rahm-139422,Mo-Su 06:00-23:00,Sparkasse,Q13601825
104032,sparkasse_de,Sparkasse Duisburg Geldautomat Großenbaum,,Duisburg,,,DE,+49 203 28150,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-duisburg-geldautomat-grossenbaum-104032,Mo-Su 06:00-23:00,Sparkasse,Q13601825
34369,sparkasse_de,Sparkasse Duisburg Geschäftsstelle Großenbaum,,Duisburg,,,DE,+49 203 2815801400,https://www.sparkasse.de/standorte/filialen/sparkasse-duisburg-geschaeftsstelle-grossenbaum-34369,"Mo 09:00-13:00,14:30-16:30; Tu-We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
ND120350,totalenergies,DUISBURG GROSSENBAUMER ALLEE 75,,DUISBURG,,,DE,+49 203 761567,https://store.totalenergies.fr/en_EN/ND120350,Mo-Fr 05:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
3408,valora,k kiosk,,Duisburg,,,DE,,,,k kiosk,Q60381703
https://www.vlh.de/bst/40552/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Steffi Klaas in Duisburg,,Duisburg,,,DE,+49 203 60798562,https://www.vlh.de/bst/40552/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/4055/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Steffi Klaas in Duisburg,,Duisburg,,,DE,+49 203 760950,https://www.vlh.de/bst/4055/,Tu 14:00-16:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,DUISBURG,,,DE,,,,,
,visa,,,DUISBURG,,,DE,,,,,
