Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72256772,moneygram,RD PAWNSHOP INC. - #1863 - SARIAYA - QU,,SARIAYA,,,PH,+63 956 574 5640,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72574234,moneygram,USSC - #30332 - QUEZON - SARIAYA MAHARLI,,SARIAYA,,,PH,+63 42 717 2452,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
68765316,moneygram,BDO - #881 - QUEZON SARIAYA,,SARIAYA,,,PH,02702600,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72991752,moneygram,PINOY PERA PADALA - KM ANOG BPRC,,QUEZON,,,PH,+63 929 704 2036,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70156696,moneygram,CEBUANA LHUILLIER - CLH SARIAYA,,SARIAYA,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72503933,moneygram,LBC - #519 - SARIAYA - SARIAYA,,SARIAYA,,,PH,8527239,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73779339,moneygram,LBC - #TYQ02 - SARIAYA - SARIAYA,,SARIAYA,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
66376066,moneygram,QCRB - #QCRB004 - SARIAYA BRANCH,,SARIAYA,,,PH,+63 42 525 8911,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74705360,moneygram,SMJ PAWNSHOP - #40298 - SARIAYA - SMJ PA,,SARIAYA,,,PH,+63 2 8659 7019,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
70766837,moneygram,PALAWAN PAWNSHOP - #CTB - QUEZON - SARIA,,QUEZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70898705,moneygram,BANGKO KABAYAN - #BK017 - SARIAYA,,SARIAYA,,,PH,+63 42 717 0677,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71167749,moneygram,PALAWAN PAWNSHOP - QUEZON- SARIAYA HIGHW,,SARIAYA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65277739,moneygram,M LHUILLIER - SARIAYA 1 QUEZON,,SARIAYA,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
66920496,moneygram,M LHUILLIER - SARIAYA 2 QUEZON,,SARIAYA,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
