Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022437,shell,SH NO PO MARAMAG BUKIDNON,,MARAMAG,Bukidnon,,PH,+63 88 238 5491,https://find.shell.com/ph/fuel/10022437-sh-no-po-maramag-bukidnon,,Shell,Q110716465
,visa,,,PHILIPS,BUKIDNON,,PH,,,,,
cee06cdccbd64f118d4b356bb4dc226a,western_union,CLH MARAMAG CENTRO,,Maramag,BUKIDNON,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bukidnon/maramag/cee06cdccbd64f118d4b356bb4dc226a,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
158c4dfd4078c3ecf98d7cd2e74d54c0,western_union,USSC SERVICE STORE   MARAMAG,,Maramag,BUKIDNON,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/bukidnon/maramag/158c4dfd4078c3ecf98d7cd2e74d54c0,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
b92f125ad76416560f2a045728420dab,western_union,BC DE LEON BUSINESS CENTER MARAMAG 2,,Maramag,BUKIDNON,,PH,+63 955 830 7708,https://location.westernunion.com/ph/bukidnon/maramag/b92f125ad76416560f2a045728420dab,Mo-Su 08:00-18:00,Western Union,Q861042
ff72292b9f5c5ff324e01d8e130edb6c,western_union,PALAWAN PAWNSHOP MARAMAG,,Maramag,BUKIDNON,,PH,+63 88 434 8596,https://location.westernunion.com/ph/bukidnon/maramag/ff72292b9f5c5ff324e01d8e130edb6c,Mo-Su 08:00-17:30,Western Union,Q861042
b15b39937330bdd10cb40a1b1916e6a6,western_union,PALAWAN PAWNSHOP MARAMAG MARKET,,Maramag,BUKIDNON,,PH,+63 88 434 8596,https://location.westernunion.com/ph/bukidnon/maramag/b15b39937330bdd10cb40a1b1916e6a6,Mo-Su 08:00-17:30,Western Union,Q861042
e1b6736bd9671eb794c5732700cdb82f,western_union,CLH MARAMAG TERMINAL,,Maramag,BUKIDNON,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bukidnon/maramag/e1b6736bd9671eb794c5732700cdb82f,Mo-Sa 08:00-18:00,Western Union,Q861042
ee5a55ac8160ad909adeb9e778877a04,western_union,CLH MARAMAG TERMINAL,,Maramag,BUKIDNON,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bukidnon/maramag/ee5a55ac8160ad909adeb9e778877a04,Mo-Sa 08:00-18:00,Western Union,Q861042
86ad7b86b8865d89abd183ef87b17b4b,western_union,CLH MARAMAG,,Maramag,BUKIDNON,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bukidnon/maramag/86ad7b86b8865d89abd183ef87b17b4b,Mo-Su 08:00-17:00,Western Union,Q861042
4b2477c7793236cc143cee678b9b4d3b,western_union,PALAWAN PAWNSHOP- MARAMAG-PUROK 1,,Maramag,BUKIDNON,,PH,(+63) 4348596,https://location.westernunion.com/ph/bukidnon/maramag/4b2477c7793236cc143cee678b9b4d3b,Mo-Su 08:00-17:30,Western Union,Q861042
6981786008b07fab0a3473348fe99d75,western_union,MLI MARAMAG,,Maramag,BUKIDNON,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bukidnon/maramag/6981786008b07fab0a3473348fe99d75,Mo-Su 07:00-18:00,Western Union,Q861042
c3430fec7850eecf5f84fffc4c4dad50,western_union,BC DE LEON BUSINESS CENTER MARAMAG 1,,Maramag,BUKIDNON,,PH,+63 920 445 2151,https://location.westernunion.com/ph/bukidnon/maramag/c3430fec7850eecf5f84fffc4c4dad50,Mo-Su 08:00-18:00,Western Union,Q861042
