Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72340329,moneygram,DAMANE CASH - #533601 - DC KENITRA ALLIA,,KENITRA,,,MA,+212 690-792153,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72886058,moneygram,CHAABI CASH - #4856 - KENITRA,,KENITRA,,,MA,+212 660-536684,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73705617,moneygram,DAMANE CASH - #551001 - BMCE CASH DC KEN,,KENITRA,,,MA,+212 620-164009,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73845700,moneygram,BMCE CASH - #555401 - DC KENITRA HADDADA,,KENITRA,,,MA,+212 5373-16804,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73868499,moneygram,DAMANE CASH - #549001 - BMCE CASH DC KEN,,KENITRA,,,MA,+212 530-045586,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73868606,moneygram,DAMANE CASH - #554001 - BMCE CASH DC KEN,,KENITRA,,,MA,+212 5373-72812,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71523192,moneygram,DAMANE CASH - #525301 - DC KENITRA SAKNI,,KENITRA,,,MA,+212 5373-86614,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73967277,moneygram,DAMANE CASH - #547201 - KENITRA - BMCE C,,KENITRA,,,MA,+212 5373-25735,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74026719,moneygram,BMCE CASH - #565001 - DC KENITRA ALLIANC,,KENITRA,,,MA,+212 701-775320,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74037339,moneygram,BMCE CASH - #569601 - DC KENITRA VAL FLE,,KENITRA,,,MA,+212 626-416306,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74004854,moneygram,BMCE CASH - #566101 - DC KENITRA HAOUZIA,,KENITRA,,,MA,+212 701-774664,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74149227,moneygram,DAMANE CASH - #576301 - DC KENITRA AFCA,,KENITRA,,,MA,+212 661-527113,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74196568,moneygram,DAMANE CASH - #574401 - KENITRA - BMCE C,,KENITRA,,,MA,+212 530-605000,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74196584,moneygram,DAMANE CASH - #577901 - DC KENITRA ALLIA,,KENITRA,,,MA,+212 660-738269,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74226865,moneygram,DAMANE CASH - #557001 - KENITRA - BMCE C,,KENITRA,,,MA,+212 5373-64782,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74241374,moneygram,BALTIT CASH - #583401 - DC KENITRA HADDA,,KENITRA,,,MA,+212 658-494084,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74246049,moneygram,DAMANE CASH - #571901 - DC KENITRA KASBA,,KENITRA,,,MA,+212 661-293038,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74243482,moneygram,DAMANE CASH - #579601 - DC KENITRA MLY A,,KENITRA,,,MA,+212 661-694118,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74255409,moneygram,DAMANE CASH - #581001 - DC KENITRA AL MA,,KENITRA,,,MA,+212 702-209234,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74257559,moneygram,DAMANE CASH - #583201 - KENITRA - BMCE C,,KENITRA,,,MA,+212 5373-52337,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74341423,moneygram,DAMANE CASH - #590201 - DC KENITRA SEYAD,,KENITRA,,,MA,+212 8086-32090,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74362868,moneygram,BMCE CASH - #585501 - DC FKIH BEN SALEH,,FQUIH BEN SALAH,,,MA,+212 673-368929,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74422258,moneygram,KHMISSA MARKET,,KENITRA,,,MA,+212 691-000002,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74468212,moneygram,BMCE CASH - #596401 - DC KENITRA IMAM AL,,KENITRA,,,MA,+212 662-442260,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74609628,moneygram,DAMANE CASH - #706801 - DC KENITRA,,KENITRA,,,MA,+212 628-279243,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74615023,moneygram,BMCE CASH - #598901 - DC KENITRA RAK OUL,,KENITRA,,,MA,+212 649-480247,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74664090,moneygram,DAMANE CASH - #708801 - DC KENITRA BIR I,,KENITRA,,,MA,+212 661-292494,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74680883,moneygram,NORELAIN - #99574 - KENITRA - NORELAIN,,KENITRA,,,MA,+212 680-096050,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74759141,moneygram,LC KENITRA SOUK EL HAD,,KENITRA,,,MA,+212 633-723373,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74939327,moneygram,DAMANE CASH - #589001 - DC KENITRA AL MA,,KENITRA,,,MA,67373400,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74943740,moneygram,DAMANE CASH - #723201 - DC KENITRA TANAG,,KENITRA,,,MA,+212 658-494084,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
