Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002049,australia_post_au,,,GORDON,NSW,,AU,,,,Australia Post,Q1142936
RED0002050,australia_post_au,,,GORDON,NSW,,AU,,,,Australia Post,Q1142936
RED0002044,australia_post_au,,,GORDON,NSW,,AU,,,,Australia Post,Q1142936
RED0002048,australia_post_au,,,GORDON,NSW,,AU,,,,Australia Post,Q1142936
RED0002046,australia_post_au,,,GORDON,NSW,,AU,,,,Australia Post,Q1142936
288067_PO,australia_post_au,GORDON LPO,,GORDON,NSW,,AU,+61 2 9498 4222,,,Australia Post,Q1142936
RED0002047,australia_post_au,,,GORDON,NSW,,AU,,,,Australia Post,Q1142936
RED0002052,australia_post_au,,,GORDON,NSW,,AU,,,,Australia Post,Q1142936
RED0002051,australia_post_au,,,GORDON,NSW,,AU,,,,Australia Post,Q1142936
RED0002053,australia_post_au,,,GORDON,NSW,,AU,,,,Australia Post,Q1142936
2360,bakers_delight,Bakers Delight Gordon,,Gordon,NSW,,AU,+61 2 9498 7007,https://www.bakersdelight.com.au/bakery-locator/gordon/,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Bakers Delight,Q4849261
217301,commonwealth_bank_au,Gordon,,Gordon,NSW,,AU,,,,Commonwealth Bank,Q285328
217302,commonwealth_bank_au,Gordon,,Gordon,NSW,,AU,,,,Commonwealth Bank,Q285328
gordon,lj_hooker_au_nz,LJ Hooker Gordon,,GORDON,NSW,,AU,+61 2 9496 8000,https://gordon.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
9500196,mcdonalds_qstore,GORDON NSW,,Gordon,NSW,,AU,+61 2 9498 2442,,24/7,McDonald's,Q38076
,visa,,,GORDON,NSW,,AU,,,,,
,visa,,,GORDON,NSW,,AU,,,,,
