Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
400701,alior_bank_pl,Placówka Partnerska w Kłobucku,,Kłobuck,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
448,biedronka_pl,Biedronka,,Kłobuck,,,PL,,"https://www.biedronka.pl/pl/shop,id,448",Mo-Sa 06:00-23:00,Biedronka,Q857182
726,biedronka_pl,Biedronka,,Kłobuck,,,PL,,"https://www.biedronka.pl/pl/shop,id,726",Mo-Sa 06:00-23:00,Biedronka,Q857182
465,ccc,Kłobuck CCC Kłobuck Tęcza 2231,,Kłobuck,,,PL,+48 32 364 80 27,https://ccc.eu/pl/market/klobuck-ccc-klobuck-tecza-2231,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,CCC,Q11788344
200053,delikatesy_centrum_pl,KŁOBUCK ARMII KRAJOWEJ,,Kłobuck,,,PL,,,Mo-Sa 06:30-21:30; Su 08:00-20:00,Delikatesy Centrum,Q11693824
626,epaka_pl,,,Kłobuck,,,PL,+48 534 453 748,https://klobuck.epaka.pl,Mo-Fr 09:00-19:00; Sa 10:00-15:00,Epaka.pl,Q123028724
7169,lewiatan_pl,Lewiatan,,Kłobuck,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-klobuck-orzeszkowej-5,,Lewiatan,Q11755396
8033,lewiatan_pl,Lewiatan,,Kłobuck,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-klobuck-staszica-48,,Lewiatan,Q11755396
11747,lewiatan_pl,Lewiatan,,Kłobuck,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-klobuck-rozana-7,,Lewiatan,Q11755396
1983,lidl_pl,Lidl,,Kłobuck,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RNET4575,millennium_bank_pl,RNET4575,,Kłobuck,,,PL,,,,Bank Millennium,Q4855947
65071142,moneygram,UP KLOBUCK - POCZTA POLSKA,,KLOBUCK,,,PL,+48 34 317 29 51,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/klobuck/wielunska-31d/5e34a20ac8c941bb9766b867c70550a8/,netto_salling,Netto Kłobuck,,Kłobuck,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/klobuck/wielunska-31d/5e34a20ac8c941bb9766b867c70550a8/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
27187,orange_pl,Orange Kłobuck,,Kłobuck,,,PL,+48 509 675 263,https://salony.orange.pl/pl/orange-k%C5%82obuck-27187,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
363116,orlen_paczka_pl,,,Lgota,,,PL,,,,Orlen Paczka,Q110457879
973263,orlen_paczka_pl,,,Kłobuck,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:00-14:00,Orlen Paczka,Q110457879
335337,orlen_paczka_pl,,,Kłobuck,,,PL,,,,Orlen Paczka,Q110457879
961122,orlen_paczka_pl,,,Kłobuck,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
958987,orlen_paczka_pl,,,Kłobuck,,,PL,,,Mo-Fr 06:00-20:00,Orlen Paczka,Q110457879
167949,orlen_paczka_pl,,,Kłobuck,,,PL,,,Mo-Fr 05:00-19:00; Sa 05:00-17:00,Orlen Paczka,Q110457879
4070,spar_pl,,,Siemianowice Śląskie,,,PL,,https://spar.pl/sklep/siemianowice-slaskie-westerplatte-2/,,Spar,Q610492
520,tmobile_pl,T-Mobile,,Kłobuck,,,PL,+48 604 593 434,,Mo-Fr 09:00-17:00; Sa 08:00-12:00,T-Mobile,Q327634
1078452,tmobile_pl,T-Mobile,,Kłobuck,,,PL,+48 604 593 434,,Mo-Tu 09:00-17:00; We 09:00-16:00; Th-Fr 09:00-17:00; Sa 08:00-12:00,T-Mobile,Q327634
,visa,,,KŁOBUCK,,,PL,,,,,
ID05733,zabka_pl,Żabka,,Kłobuck,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID07517,zabka_pl,Żabka,,Kłobuck,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09873,zabka_pl,Żabka,,Kłobuck,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID0A391,zabka_pl,Żabka,,Lgota,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
