Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40024_1,bmw_group,Leal Reunion St. Denis,,Sainte Clotilde,,,RE,+262-960000,https://www.bmw.re,,BMW,Q26678
RUNT62,enterprise,Saint-Denis Roland Garros Airport,,St Denis De La Reunion,,,RE,,,,Enterprise Rent-A-Car,Q17085454
RUNC62,enterprise,Saint-Denis,,Sainte Clotilde,,,RE,,,,Enterprise Rent-A-Car,Q17085454
RE005,longchamp,Baya Sainte-Clotilde,,SAINTE-CLOTILDE,,,RE,(+262)314346,,,Longchamp,Q1869471
71944467,moneygram,YAN PRICE - SAINT DENIS,,SAINT DENIS,,,RE,+262 262 73 01 71,,Mo-Sa 07:15-19:15; Su 08:30-12:30,MoneyGram,Q1944412
74734218,moneygram,NINA MODE,,SAINT-DENIS,,,RE,188081,,Mo-Sa 07:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
590-opticien-sainte-clotilde-optical-center,optical_center,Opticien  SAINTE CLOTILDE Optical Center,,Saint Denis,,,RE,+262 262 93 24 53,https://optician.optical-center.co.uk/590-opticien-sainte-clotilde-optical-center,Mo-Sa 08:00-18:00,Optical Center,Q3354448
RE111S0020,totalenergies,STE CLOTILDE MOUFIA,,Sainte-Clotilde,,,RE,+262 262 48 00 48,https://store.totalenergies.fr/en_EN/RE111S0020,Mo-Sa 05:00-20:00; Su 06:00-12:00,TotalEnergies,Q154037
RE111S0021,totalenergies,STE CLOTILDE CLINIQUE,,Sainte-Clotilde,,,RE,,https://store.totalenergies.fr/en_EN/RE111S0021,Mo-Sa 05:30-20:15; Su 06:15-19:30,TotalEnergies,Q154037
RE111S0022,totalenergies,STE CLOTILDE BUTOR 2,,Sainte-Clotilde,,,RE,,https://store.totalenergies.fr/en_EN/RE111S0022,,TotalEnergies,Q154037
RE111S2031,totalenergies,STE CLOTILDE RIVIERE DES PLUIES,,Sainte-Clotilde,,,RE,,https://store.totalenergies.fr/en_EN/RE111S2031,Mo-Sa 06:00-20:00; Su 07:00-12:00,TotalEnergies,Q154037
RE111S2045,totalenergies,Bd Sud,,Saint Denis,,,RE,+262 262 83 05 00,https://store.totalenergies.fr/en_EN/RE111S2045,,TotalEnergies,Q154037
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,BOIS DE NEFLES,,,RE,,,,,
,visa,,,ST DENIS,,,RE,,,,,
,visa,,,STE CLOTILDE,,,RE,,,,,
,visa,,,SAINTE CLOTILDE,,,RE,,,,,
,visa,,,SAINTE CLOTIL,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,STE CLOTILDE,,,RE,,,,,
,visa,,,SAINTE CLOTILDE,,,RE,,,,,
,visa,,,SAINT-DENIS,,,RE,,,,,
,visa,,,SAINTE CLOTILDE,,,RE,,,,,
,visa,,,SAINT-DENIS,,,RE,,,,,
,visa,,,STE CLOTILDE,,,RE,,,,,
,visa,,,SAINT LOUIS,,,RE,,,,,
