Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12,bigmat_be,BigMat Mariembourg - Fery Matériaux,,Mariembourg,,,BE,+32 60 31 17 17,https://www.bigmat-fery.be,,BigMat,Q101851862
05690_1,bmw_group,Louyet Mariembourg,,Mariembourg,,,BE,+32 60 31 26 00,http://www.riche.bmw.be,,BMW,Q26678
1435,carrefour_be,Carrefour express COUVIN,,COUVIN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-couvin/1435,Mo-Th 06:00-21:00; Fr-Sa 08:00-21:00; Su 06:00-21:00,Carrefour Express,Q2940190
http://stores.delhaize.be/fr/ad-delhaize-couvin,delhaize_be,AD Delhaize Couvin,,Couvin,,,BE,+32 60 86 07 50,http://stores.delhaize.be/fr/ad-delhaize-couvin,Mo-Th 07:30-20:00; Fr 07:30-21:00; Sa 07:30-20:00; Su 08:00-18:00,Delhaize,Q1184173
35,eldi_be,Eldi Couvin,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-couvin/,,Eldi,Q3050500
100361784,exxonmobil,Esso Express Couvin,,COUVIN,,,BE,+32 60 34 63 49,https://www.esso.be/nl-be/find-station/esso-couvin-essoexpresscouvin-100361784,24/7,Esso,Q867662
100338240,exxonmobil,Esso Gladis Sprl,,MARIEMBOURG,,,BE,+32 60 34 73 62,https://www.esso.be/nl-be/find-station/esso-mariembourg-essogladissprl-100338240,Mo-Fr 06:00-18:30; Sa 08:00-18:30; Su 00:00-24:00,Esso,Q867662
E033,jysk,Couvin,,Couvin,,,BE,+32 471 96 83 01,https://jysk.be/nl/stores-locator?storeId=E033,Mo-Sa 10:00-18:30,JYSK,Q138913
1200,lidl_be,,,Couvin,,,BE,,,,Lidl,Q151954
7b81f54d-2b40-433f-8400-42eabc5ab17d,scania,Denonville S.A.,,Mariembourg,,,BE,+32 60 31 00 00,,"Mo-Fr 08:00-12:00,12:40-17:00; Sa 08:00-14:00",Scania,Q219960
202-34840,skoda,DENONVAUTO,,,,,BE,,,,Skoda,Q29637
NB005517,totalenergies,COUVIN,,COUVIN,,,BE,+32 60 37 84 65,https://store.totalenergies.fr/en_EN/NB005517,Mo-Fr 05:30-21:00; Sa 07:00-21:00; Su 08:00-21:00,TotalEnergies,Q154037
NB012283,totalenergies,ESSO MARIEMBOURG,,COUVIN,,,BE,,https://store.totalenergies.fr/en_EN/NB012283,,Esso,Q867662
NB012285,totalenergies,AVIA COUVIN,,COUVIN,,,BE,,https://store.totalenergies.fr/en_EN/NB012285,,Avia,Q300147
NB012292,totalenergies,ETS FRÉDÉRIC MAREE S.A.,,CUL-DES-SARTS,,,BE,,https://store.totalenergies.fr/en_EN/NB012292,,,
NB012295,totalenergies,LE FRANCO BELGE CHEZ MARTIAL,,COUVIN,,,BE,,https://store.totalenergies.fr/en_EN/NB012295,,,
,visa,,,COUVIN,,,BE,,,,,
,visa,,,COUVIN,,,BE,,,,,
