Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10586,abc_pl,abc,,Tłuszcz,mazowieckie,,PL,,,,abc,Q11683985
4383,abc_pl,abc,,Jasienica,mazowieckie,,PL,,,,abc,Q11683985
6321,abc_pl,abc,,Franciszków,mazowieckie,,PL,,,,abc,Q11683985
10585,abc_pl,abc,,Tłuszcz,mazowieckie,,PL,,,,abc,Q11683985
15139,abc_pl,abc,,Tłuszcz,mazowieckie,,PL,,,,abc,Q11683985
12034,groszek_pl,Groszek,,Tłuszcz,mazowieckie,,PL,,,,Groszek,Q9280965
DIC01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Dzięcioły,mazowieckie,,PL,,https://inpost.pl/paczkomat-dziecioly-dic01m-polko-perlowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JNI01M,paczkomat_inpost_pl,Przy sklepie Topaz Express,,Jasienica,mazowieckie,,PL,,https://inpost.pl/paczkomat-jasienica-jni01m-centralna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JNI02M,paczkomat_inpost_pl,Przy stacji kontroli pojazdów,,Jasienica,mazowieckie,,PL,,https://inpost.pl/paczkomat-jasienica-jni02m-parkowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JNI03M,paczkomat_inpost_pl,"Przy sklepie spożywczym ""Na Okręgu""",,Jasienica,mazowieckie,,PL,,https://inpost.pl/paczkomat-jasienica-jni03m-przejazdowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JZL01M,paczkomat_inpost_pl,Przy Lewiatanie,,Jarzębia Łąka,mazowieckie,,PL,,https://inpost.pl/paczkomat-jarzebia-laka-jzl01m-dluga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KRXS01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Krusze,mazowieckie,,PL,,https://inpost.pl/paczkomat-krusze-krxs01m-krysztalowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MOWI01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Mokra Wieś,mazowieckie,,PL,,https://inpost.pl/paczkomat-mokra-wies-mowi01m-podkowinskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-TLU5,paczkomat_inpost_pl,PASMANTERIA WARSZAWSKA,,Tłuszcz ,mazowieckie,,PL,,https://inpost.pl/paczkomat-tluszcz-pop-tlu5-warszawska-paczkomaty-mazowieckie,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Paczkomat,Q110970254
POP-TLU6,paczkomat_inpost_pl,MOYA STACJA PALIW,,Tłuszcz,mazowieckie,,PL,,https://inpost.pl/paczkomat-tluszcz-pop-tlu6-przemyslowa-paczkomaty-mazowieckie,Mo-Su 08:00-21:00,Paczkomat,Q110970254
POT01M,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Postoliska,mazowieckie,,PL,,https://inpost.pl/paczkomat-postoliska-pot01m-11-listopada-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
TLU01AP,paczkomat_inpost_pl,Przy Ośrodku Sportu i Rekreacji w Tłuszczu,,Tłuszcz,mazowieckie,,PL,,https://inpost.pl/paczkomat-tluszcz-tlu01ap-polna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
TLU01M,paczkomat_inpost_pl,"Przy sklepie Topaz, obok wejścia",,Tłuszcz,mazowieckie,,PL,,https://inpost.pl/paczkomat-tluszcz-tlu01m-przemyslowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
TLU02A,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Tłuszcz,mazowieckie,,PL,,https://inpost.pl/paczkomat-tluszcz-tlu02a-przemyslowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
TLU02M,paczkomat_inpost_pl,"Przy Api Market, po prawej stronie budynku",,Tłuszcz,mazowieckie,,PL,,https://inpost.pl/paczkomat-tluszcz-tlu02m-raclawicka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
TLU03M,paczkomat_inpost_pl,"Na posesji, obok Kolejowej 46, za skrzyżowaniem Kolejowej/Poniatowskiego",,Tłuszcz,mazowieckie,,PL,,https://inpost.pl/paczkomat-tluszcz-tlu03m-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
TLU04M,paczkomat_inpost_pl,"Przy sklepie Lidl, po prawej stronie budynku",,Tłuszcz,mazowieckie,,PL,,https://inpost.pl/paczkomat-tluszcz-tlu04m-przemyslowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
XMA01M,paczkomat_inpost_pl,Przy OSP,,Miąse,mazowieckie,,PL,,https://inpost.pl/paczkomat-miase-xma01m-wyszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
270187,poczta_polska_pl,UP Tłuszcz,,Tłuszcz,MAZOWIECKIE,,PL,+48 29 757 30 29,,,Poczta Polska,Q168833
,visa,,,TŁUSZCZ,MAZOWIECKIE,,PL,,,,,
,visa,,,TLUSZCZ,MAZOWIECKIE,,PL,,,,,
