Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
212672,bluerhino,Family Dollar #12836,,Ranchester,WY,,US,+1 307-429-6134,,,Blue Rhino,Q65681213
158166,bluerhino,Buckhorn IGA,,Ranchester,WY,,US,+1 307-655-9766,,,Blue Rhino,Q65681213
32836,family_dollar_us,FAMILY DOLLAR #12836,,Ranchester,WY,,US,+1 307-381-6940,https://www.familydollar.com/locations/wy/ranchester/32836/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
133435,little_free_library,Tongue River Reads #133435 Ranchester WY,,Ranchester,WY,,US,,,,Little Free Library,Q6650101
0000888132,phillips_66_conoco_76,BUCKHORN TRAVEL PLAZA,,RANCHESTER,WY,,US,+1 307-655-9766,,,Conoco,Q109341187
1378751,usps,RANCHESTER,,RANCHESTER,WY,,US,+1 307-655-2576,,"Mo-Fr 08:00-12:00,13:00-16:30; Sa 08:00-10:00",United States Postal Service,Q668687
8283900000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,551 US HIGHWAY 14,RANCHESTER,WY,,US,,,,United States Postal Service,Q668687
8283900001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,551 US HIGHWAY 14,RANCHESTER,WY,,US,,,,United States Postal Service,Q668687
,visa,,,RANCHESTOR,WY,,US,,,,,
,visa,,,RANCHESTER,WY,,US,,,,,
