Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
,visa,,,PUNTA ARENAS,MAGALLANES Y DE LA ANTÁRTICA CHILENA,,CL,,,,,
