Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751102,ally_fashion_au,Merrylands,,Merrylands,NSW,,AU,+61 2 9030 0524,,,Ally Fashion,Q19870623
AU-1125,anytime_fitness,Anytime Fitness,,Merrylands,NSW,,AU,+61 2 9682 5407,https://anytimefitness.com.au/gyms/au-1125/merrylands-nsw-2160/,,Anytime Fitness,Q4778364
RED0002903,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0002904,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0002905,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0002906,australia_post_au,,,MERRYLANDS WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002907,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0002901,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0002897,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0002894,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0002941,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0002900,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0002898,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0002908,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
84437307_UPL,australia_post_au,Merrylands Parcel Locker,,MERRYLANDS,NSW,,AU,,,24/7,Australia Post,Q1142936
239265_PO,australia_post_au,MERRYLANDS POST SHOP,,MERRYLANDS,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002902,australia_post_au,,,MERRYLANDS WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002896,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0017923,australia_post_au,,,MERRYLANDS WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002895,australia_post_au,,,MERRYLANDS WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002702,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0017924,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0002899,australia_post_au,,,MERRYLANDS,NSW,,AU,,,,Australia Post,Q1142936
99000,bakers_delight,Bakers Delight Merrylands,,Merrylands,NSW,,AU,+61 2 8199 3416,https://www.bakersdelight.com.au/bakery-locator/merrylands/,Mo-We 07:00-19:00; Th 07:00-20:30; Fr 07:00-19:00; Sa-Su 07:00-18:00,Bakers Delight,Q4849261
8796097380375,best_and_less_au,Merrylands,"McFarlane Street, Stockland Merrylands, Merrylands, New South Wales, 2160",Merrylands,NSW,,AU,+61 2 9682 6205,https://www.bestandless.com.au/store/Merrylands,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Best & Less,Q4896542
0919,bp,BP MERRYLANDS WEST,,MERRYLANDS,NSW,,AU,+61 2 9632 7912,,24/7,BP,Q152057
1605,cellarbrations_au,CELLARBRATIONS AT HILLTOP,,MERRYLANDS,NSW,,AU,+61 2 9635 4131,,Mo-We 09:30-21:00; Th-Sa 09:30-22:00; Su 10:00-21:00,Cellarbrations,Q109807592
AU239 Merrylands,colette_by_colette_hayman_au,Merrylands,,Merrylands,NSW,,AU,+61 2 9897 7694,,Mo 09:00-17:00; Tu-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Colette by Colette Hayman,Q117746003
242803,commonwealth_bank_au,Stockland Merrylands,,Merrylands,NSW,,AU,,,,Commonwealth Bank,Q285328
242802,commonwealth_bank_au,Stockland Merrylands,,Merrylands,NSW,,AU,,,,Commonwealth Bank,Q285328
242805,commonwealth_bank_au,Stockland Merrylands,,Merrylands,NSW,,AU,,,,Commonwealth Bank,Q285328
242801,commonwealth_bank_au,Stockland Merrylands,,Merrylands,NSW,,AU,,,,Commonwealth Bank,Q285328
242804,commonwealth_bank_au,Stockland Merrylands,,Merrylands,NSW,,AU,,,,Commonwealth Bank,Q285328
6172019,exxonmobil,7-Eleven Merrylands,,Merrylands,NSW,,AU,+61 2 9682 4998,https://www.mobil.com.au/en-au/find-station/mobil-merrylands-nsw-merrylands-6172019,24/7,Mobil,Q109676002
537,first_national_real_estate_au,First National Real Estate Merrylands,,Merrylands West,NSW,,AU,+61 2 9681 4988,https://www.firstnational.com.au/pages/real-estate/office/537/first-national-real-estate-merrylands,,First National Real Estate,Q122888198
3942559,forcast_au,Forcast Merrylands,,Merrylands,NSW,,AU,+61 2 9682 5838,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Forcast,Q118384540
014-2089,forever_new,Forever New - Merrylands,,Merrylands,NSW,,AU,+61 2 9134 7472,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Forever New,Q119221929
387,gloria_jeans_coffees_au,Gloria Jean’s Coffees Merrylands,"Kiosk 101, Stockland Merrylands",Merrylands,NSW,,AU,+61 2 9637 8267,,,Gloria Jean's Coffees,Q2666365
84,industrie_au,Merrylands,,Merrylands,NSW,,AU,+61 2 9139 1321,,Mo-We 09:30-17:30; Th 09:30-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Industrie,Q117746099
151,jbhifi,Merrylands,,Merrylands,NSW,,AU,+61 2 8841 4700,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:30,JB Hi-Fi,Q3310113
41847,just_group,Peter Alexander Merrylands,"Shop 2056B Merrylands S/C, 1 Mcfarlane St & Pitt St, Merrylands, NSW, 2160, Australia",Merrylands,NSW,,AU,+61 2 9637 0165,https://justjeans.jgl.com.au/shop/stores/peteralexander-merrylands,Mo-We 09:00-17:30; Th 09:00-09:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Peter Alexander,Q118383240
43011,just_group,Jay Jays Merrylands,"Shop 2062 Stockland S/C, 191 - 201 Pitt St, Merrylands, NSW, 2160, Australia",Merrylands,NSW,,AU,+61 2 9682 1312,https://justjeans.jgl.com.au/shop/stores/jayjays-merrylands,,Jay Jays,Q6166759
merrylands,lj_hooker_au_nz,LJ Hooker Merrylands | Granville | Guildford,,MERRYLANDS,NSW,,AU,+61 2 9682 6666,https://merrylands.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 09:00-15:00,LJ Hooker,Q6456509
11274,lovisa,Lovisa,,Sydney,NSW,,AU,+61 2 8526 9182,,,Lovisa,Q106298409
9501346,mcdonalds_qstore,MERRYLANDS FC II,,Merrylands,NSW,,AU,+61 2 9637 3023,,Mo-We 08:00-18:00; Th 08:00-21:00; Fr 08:00-18:00; Sa-Su 08:00-17:00,McDonald's,Q38076
9500026,mcdonalds_qstore,MERRYLANDS NSW,,Merrylands,NSW,,AU,+61 2 8841 8100,,24/7,McDonald's,Q38076
777,myhouse_au,MyHouse Merrylands,,Merrylands,NSW,,AU,+61 2 7209 3794,https://myhouse.com.au/stores/myhouse-merrylands,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,MyHouse,Q28854270
85,nutrition_warehouse_au,Merrylands,,Merrylands,NSW,,AU,+61 2 9637 9090,https://www.nutritionwarehouse.com.au/pages/merrylands-vitamins-and-supplements,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Nutrition Warehouse,Q117747424
OF2329,oporto_au,Merrylands Foodcourt,,Merrylands,NSW,,AU,+61 2 9682 5814,https://www.oporto.com.au/locations/merrylands-foodcourt,Mo-We 09:30-17:30; Th 09:30-21:30; Fr-Su 09:30-17:30,Oporto,Q4412342
OF2251,oporto_au,Merrylands,,Merrylands,NSW,,AU,+61 2 9897 0701,https://www.oporto.com.au/locations/merrylands,Mo-Sa 08:30-22:30; Su 08:30-22:00,Oporto,Q4412342
2019,seven_eleven_au,Merrylands,,Merrylands,NSW,,AU,+61 2 9682 4998,,24/7,7-Eleven,Q259340
2494339,sheike_au,Merrylands,,Merrylands,NSW,,AU,+61 2 9637 2683,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,SHEIKE,Q117747877
10110890,shell,SHELL COLES EXPRESS MERRYLANDS,,MERRYLANDS,NSW,,AU,+61 2 9883 0464,https://find.shell.com/au/fuel/10110890-shell-coles-express-merrylands,,Shell,Q110716465
NMER,spendless_au,Merrylands,,Merrylands,NSW,,AU,+61 2 9682 4138,,Mo-We 09:00-17:30; Th 09:00-16:45; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:15-15:00,Spendless,Q120668938
2251,sussan_au,Merrylands,,Merrylands,NSW,,AU,+61 2 9897 2362,/store-locator/nsw/merrylands-2251,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Sussan,Q28184460
DPTW,telstra_au,Merrylands,,Merrylands,NSW,,AU,+61 1800 343 982,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Telstra,Q721162
TCCAUS0273,the_coffee_club_au,TCC - Merrylands,"Shop 2042 Stockland Merrylands, 191-201 Pitt Street, Merrylands, NSW, Australia, 2160",Merrylands,NSW,,AU,+61 2 8863 8101,https://coffeeclub.com.au/pages/store-details?country=Australia&name=merrylands,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 09:00-16:00,The Coffee Club,Q7726599
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
,visa,,,MERRYLANDS,NSW,,AU,,,,,
915e44b5cff074f0cb3c2460c8f75d1f,western_union,NIK EXCHANGE,,Merrylands,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/merrylands/915e44b5cff074f0cb3c2460c8f75d1f,Mo-We 09:00-19:00; Th 09:00-21:00; Fr-Su 09:00-19:00,Western Union,Q861042
b44ceeac056b03444c7cbbf827a05f49,western_union,AUSTRALIA POST,,Belfield,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/belfield/b44ceeac056b03444c7cbbf827a05f49,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Western Union,Q861042
a9c0326d6c84469badfade620517c02c,western_union,MONIIES EXCHANGE CURRENCY,,Merrylands,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/merrylands/a9c0326d6c84469badfade620517c02c,Mo-Su 09:00-22:00,Western Union,Q861042
7f9ebe377b2c3f6e49aa07dd58f2a260,western_union,CRYSTAL MONEY TRANSFER,,Merrylands,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/merrylands/7f9ebe377b2c3f6e49aa07dd58f2a260,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 08:30-16:00,Western Union,Q861042
b58198e39bd59665c177fde95398d94e,western_union,NIK EXCHANGE,,Merrylands,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/merrylands/b58198e39bd59665c177fde95398d94e,Mo-Su 09:00-20:00,Western Union,Q861042
120c8125d783c12ba5a5dfbf7489b2f1,western_union,DIRECT TRADE PTY LTD,,Merrylands,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/merrylands/120c8125d783c12ba5a5dfbf7489b2f1,Mo-Sa 10:00-17:30,Western Union,Q861042
38a0d783b30c4554bc0a39fbb8099e77,western_union,BALOCH EXCHANGE,,Merrylands,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/merrylands/38a0d783b30c4554bc0a39fbb8099e77,Mo-Su 09:30-21:00,Western Union,Q861042
a8acb0684e86d93d5f8cc364107df887,western_union,STAR CITY SUPERMARKET PTY LTD,,Merrylands,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/merrylands/a8acb0684e86d93d5f8cc364107df887,Mo-Su 09:00-22:00,Western Union,Q861042
42b2d50857d6d1f1e0886e682ef9aa28,western_union,AUSTRALIA POST,,Merrylands,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/merrylands/42b2d50857d6d1f1e0886e682ef9aa28,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
5d54e6710509cde5afe07e3325e94815,western_union,HILLTOP NEWSAGENCY,,Merrylands West,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/merrylands-west/5d54e6710509cde5afe07e3325e94815,Mo-Fr 05:30-18:30; Sa 05:30-15:00; Su 05:30-13:00,Western Union,Q861042
