Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
486,alstom,Oslo,Drammensveien 165 - N-0277 Oslo - Norway,,,,NO,+47 41 28 08 82,,,Alstom,Q309084
25821,alstom,Grorud,Eilert Smiths vei 1 - 0975 Oslo - Norway,,,,NO,+47 41 28 08 82,,,Alstom,Q309084
1956532,boots_no,Boots apotek Arendal,Friholmsgaten  4 4836 Arendal,,,,NO,+47 37 00 42 00,https://apotek.boots.no/Boots+apotek+Arendal/1956532,,Boots,Q6123139
1333421,boots_no,Boots apotek Skedsmokorset,Furuvn. 1 2020 Skedsmokorset,,,,NO,+47 64 83 68 40,https://apotek.boots.no/Boots+apotek+Skedsmokorset/1333421,,Boots,Q6123139
1554718,boots_no,Boots apotek Råholt,Gladbakkvegen  2b 2070 Råholt,,,,NO,+47 63 96 75 00,https://apotek.boots.no/Boots+apotek+R%C3%A5holt/1554718,,Boots,Q6123139
893541,boots_no,Boots apotek Lørenskog,"Metro senter, Bibliotekgt 30 1473 Lørenskog",,,,NO,+47 67 92 30 80,https://apotek.boots.no/Boots+apotek+L%C3%B8renskog/893541,,Boots,Q6123139
1333440,boots_no,Boots apotek Lillestrøm,Stortorget  11 2000 Akershus,,,,NO,+47 63 81 19 29,https://apotek.boots.no/Boots+apotek+Lillestr%C3%B8m/1333440,,Boots,Q6123139
1956544,boots_no,Boots apotek Kolsås,Rødskiferveien  1 1352 Kolsås,,,,NO,+47 67 17 81 80,https://apotek.boots.no/Boots+apotek+Kols%C3%A5s/1956544,,Boots,Q6123139
893237,boots_no,Boots apotek Kolbotn Torg,Strandliveien  4 1410 Kolbotn,,,,NO,+47 66 81 69 00,https://apotek.boots.no/Boots+apotek+Kolbotn+Torg/893237,,Boots,Q6123139
1336119,boots_no,Boots apotek Kløfta,Trondheimsvegen - Kløfta  86 2040 Kløfta,,,,NO,+47 63 98 67 70,https://apotek.boots.no/Boots+apotek+Kl%C3%B8fta/1336119,,Boots,Q6123139
949883,boots_no,Boots apotek Høvik,O. H. Bangs vei  17 1363 Høvik,,,,NO,+47 67 83 06 50,https://apotek.boots.no/Boots+apotek+H%C3%B8vik/949883,,Boots,Q6123139
2095452,boots_no,Boots apotek HomeCare,Snipetjernveien  10 1405 Langhus,,,,NO,+47 23 37 66 01,https://apotek.boots.no/Boots+apotek+HomeCare/2095452,,Boots,Q6123139
1956515,boots_no,Boots apotek Gjerdrum,Vestvang  6 2022 Gjerdrum,,,,NO,+47 63 93 80 40,https://apotek.boots.no/Boots+apotek+Gjerdrum/1956515,,Boots,Q6123139
1956536,boots_no,Boots apotek Fetsund,Garderbakken  6 1900 Fetsund,,,,NO,+47 63 88 29 90,https://apotek.boots.no/Boots+apotek+Fetsund/1956536,,Boots,Q6123139
1956528,boots_no,Boots apotek Bjørkelangen,Rådhusveien  5 1940 Bjørkelangen,,,,NO,+47 63 85 08 22,https://apotek.boots.no/Boots+apotek+Bj%C3%B8rkelangen/1956528,,Boots,Q6123139
1031513,boots_no,Boots apotek Bekkestua,Gamle Ringeriksvei  34 1357 Bekkestua,,,,NO,+47 67 11 10 60,https://apotek.boots.no/Boots+apotek+Bekkestua/1031513,,Boots,Q6123139
2097435,boots_no,Boots Apotek Vågsbygd,Skonnertveien 16 4624 Kristiansand,,,,NO,+47 38 00 69 80,https://apotek.boots.no/Boots+Apotek+V%C3%A5gsbygd/2097435,,Boots,Q6123139
949640,boots_no,Boots apotek Vennesla,Sentrumsvegen  41 4700 Vennesla,,,,NO,+47 38 15 07 00,https://apotek.boots.no/Boots+apotek+Vennesla/949640,,Boots,Q6123139
499463,boots_no,Boots apotek Svanen Moss,Prinsens gate  6 1530 Moss,,,,NO,+47 69 20 46 80,https://apotek.boots.no/Boots+apotek+Svanen+Moss/499463,,Boots,Q6123139
1460285,boots_no,Boots apotek Rygge Storsenter,Carlbergveien  2 1526 Moss,,,,NO,+47 69 23 55 20,https://apotek.boots.no/Boots+apotek+Rygge+Storsenter/1460285,,Boots,Q6123139
1554723,boots_no,Boots apotek Rakkestad,Rådhusveien  4 1890 Rakkestad,,,,NO,+47 69 22 68 00,https://apotek.boots.no/Boots+apotek+Rakkestad/1554723,,Boots,Q6123139
2088921,boots_no,Boots apotek Lilleeng Helsepark,Lilleengveien  8 1523 Moss,,,,NO,+47 69 27 86 80,https://apotek.boots.no/Boots+apotek+Lilleeng+Helsepark/2088921,,Boots,Q6123139
1339005,boots_no,Boots apotek Lande,Vestrevei  4 1710 Sarpsborg,,,,NO,+47 69 10 25 70,https://apotek.boots.no/Boots+apotek+Lande/1339005,,Boots,Q6123139
949733,boots_no,Boots apotek Kråkerøy,Kråkerøyveien  2A 1671 Kråkerøy,,,,NO,+47 69 94 99 00,https://apotek.boots.no/Boots+apotek+Kr%C3%A5ker%C3%B8y/949733,,Boots,Q6123139
1320915,boots_no,Boots apotek Jeløy,Helgerødgata  36 1515 Moss,,,,NO,+47 69 27 30 65,https://apotek.boots.no/Boots+apotek+Jel%C3%B8y/1320915,,Boots,Q6123139
2095378,boots_no,Boots Apotek Hafslundsøy,Helgebyveien  8 1734 Hafslundsøy,,,,NO,+47 69 02 01 40,https://apotek.boots.no/Boots+Apotek+Hafslunds%C3%B8y/2095378,,Boots,Q6123139
991514,boots_no,Boots apotek Fredrikstad,Mosseveien  16 1610 Fredrikstad,,,,NO,+47 69 39 65 10,https://apotek.boots.no/Boots+apotek+Fredrikstad/991514,,Boots,Q6123139
2098038,boots_no,Boots apotek Elingaardkilen,Engelsvikenveien 155 1626 Manstad,,,,NO,+47 69 36 77 00,https://apotek.boots.no/Boots+apotek+Elingaardkilen/2098038,,Boots,Q6123139
1956542,boots_no,Boots apotek Askim,Skolegata  11 1830 Askim,,,,NO,+47 69 81 72 00,https://apotek.boots.no/Boots+apotek+Askim/1956542,,Boots,Q6123139
2065343,boots_no,Boots apotek Åsane,"Åsane Storsenter, Åsane Senter 42 5116 Ulset",,,,NO,+47 23 69 04 24,https://apotek.boots.no/Boots+apotek+%C3%85sane/2065343,,Boots,Q6123139
1535542,boots_no,Boots apotek Spelhaugen,Krokatjønnveien  11A 5147 Fyllingsdalen,,,,NO,+47 55 17 60 10,https://apotek.boots.no/Boots+apotek+Spelhaugen/1535542,,Boots,Q6123139
990543,boots_no,Boots apotek Sotra,"Sartor Storsenter, Sartorvegen 12 5353 Straume",,,,NO,+47 56 32 62 70,https://apotek.boots.no/Boots+apotek+Sotra/990543,,Boots,Q6123139
1520022,boots_no,Boots apotek Sartor Storsenter,"Sartor Storsenter,inngang ved Bunnpris 5353 Straume",,,,NO,+47 56 33 59 60,https://apotek.boots.no/Boots+apotek+Sartor+Storsenter/1520022,,Boots,Q6123139
1323690,boots_no,Boots apotek Sandsli,Aurdalslia  14 5253 Sandsli,,,,NO,+47 55 99 12 60,https://apotek.boots.no/Boots+apotek+Sandsli/1323690,,Boots,Q6123139
924857,boots_no,Boots apotek Odda,Smelteverket  14 5750 Odda,,,,NO,+47 53 64 22 44,https://apotek.boots.no/Boots+apotek+Odda/924857,,Boots,Q6123139
2088920,boots_no,Boots apotek Norheimsund,Kaien  9 5600 Norheimsund,,,,NO,+47 56 55 23 55,https://apotek.boots.no/Boots+apotek+Norheimsund/2088920,,Boots,Q6123139
1956535,boots_no,Boots apotek Nesttun,Østre Nesttunvegen  16 5221 Nesttun,,,,NO,+47 55 13 12 60,https://apotek.boots.no/Boots+apotek+Nesttun/1956535,,Boots,Q6123139
913116,boots_no,Boots apotek Loddefjord,Vestkanten Loddefjordvn. 2 5171 Loddefjord,,,,NO,+47 55 93 18 80,https://apotek.boots.no/Boots+apotek+Loddefjord/913116,,Boots,Q6123139
1329566,boots_no,Boots apotek Linnea,Hardangerfjordvegen  615 5610 Øystese,,,,NO,+47 56 55 03 30,https://apotek.boots.no/Boots+apotek+Linnea/1329566,,Boots,Q6123139
1084705,boots_no,Boots apotek Kilden,"Kilden senter, Søråshøgda 9 5235 Rådal",,,,NO,+47 55 98 30 80,https://apotek.boots.no/Boots+apotek+Kilden/1084705,,Boots,Q6123139
1956519,boots_no,Boots apotek Fyllingsdalen,Folke Bernadottes vei  52 5147 Fyllingsdalen,,,,NO,+47 55 17 55 00,https://apotek.boots.no/Boots+apotek+Fyllingsdalen/1956519,,Boots,Q6123139
1956518,boots_no,Boots apotek Arna,"Øyrane Torg, Ådnavegen 63 5260 Indre Arna",,,,NO,+47 55 25 43 10,https://apotek.boots.no/Boots+apotek+Arna/1956518,,Boots,Q6123139
893464,boots_no,Boots apotek Tolvsrød,"Tolvsrødsenteret, Valløvn. 56b 3152 Tolvsrød",,,,NO,+47 33 35 70 50,https://apotek.boots.no/Boots+apotek+Tolvsr%C3%B8d/893464,,Boots,Q6123139
1322506,boots_no,Boots apotek Sande,Kostegata  1 3070 Sande i Vestfold,,,,NO,+47 33 78 56 50,https://apotek.boots.no/Boots+apotek+Sande/1322506,,Boots,Q6123139
