City,Place Name,Zipcode,Name
unknown,boots_no,Strandliveien  4 1410 Kolbotn,unknown,Boots apotek Kolbotn Torg
unknown,boots_no,Trondheimsvegen - Kløfta  86 2040 Kløfta,unknown,Boots apotek Kløfta
unknown,boots_no,O. H. Bangs vei  17 1363 Høvik,unknown,Boots apotek Høvik
unknown,boots_no,Snipetjernveien  10 1405 Langhus,unknown,Boots apotek HomeCare
unknown,boots_no,Vestvang  6 2022 Gjerdrum,unknown,Boots apotek Gjerdrum
unknown,boots_no,Garderbakken  6 1900 Fetsund,unknown,Boots apotek Fetsund
unknown,boots_no,Rådhusveien  5 1940 Bjørkelangen,unknown,Boots apotek Bjørkelangen
unknown,boots_no,Gamle Ringeriksvei  34 1357 Bekkestua,unknown,Boots apotek Bekkestua
unknown,boots_no,Skonnertveien 16 4624 Kristiansand,unknown,Boots Apotek Vågsbygd
unknown,boots_no,Sentrumsvegen  41 4700 Vennesla,unknown,Boots apotek Vennesla
unknown,boots_no,Prinsens gate  6 1530 Moss,unknown,Boots apotek Svanen Moss
unknown,boots_no,Carlbergveien  2 1526 Moss,unknown,Boots apotek Rygge Storsenter
unknown,boots_no,Rådhusveien  4 1890 Rakkestad,unknown,Boots apotek Rakkestad
unknown,boots_no,Lilleengveien  8 1523 Moss,unknown,Boots apotek Lilleeng Helsepark
unknown,boots_no,Vestrevei  4 1710 Sarpsborg,unknown,Boots apotek Lande
unknown,boots_no,Kråkerøyveien  2A 1671 Kråkerøy,unknown,Boots apotek Kråkerøy
unknown,boots_no,Helgerødgata  36 1515 Moss,unknown,Boots apotek Jeløy
unknown,boots_no,Helgebyveien  8 1734 Hafslundsøy,unknown,Boots Apotek Hafslundsøy
unknown,boots_no,Mosseveien  16 1610 Fredrikstad,unknown,Boots apotek Fredrikstad
unknown,boots_no,Engelsvikenveien 155 1626 Manstad,unknown,Boots apotek Elingaardkilen
unknown,boots_no,Skolegata  11 1830 Askim,unknown,Boots apotek Askim
unknown,boots_no,Åsane Storsenter Åsane Senter 42 5116 Ulset,unknown,Boots apotek Åsane
unknown,boots_no,Krokatjønnveien  11A 5147 Fyllingsdalen,unknown,Boots apotek Spelhaugen
unknown,boots_no,Sartor Storsenter Sartorvegen 12 5353 Straume,unknown,Boots apotek Sotra
unknown,boots_no,Sartor Storsenterinngang ved Bunnpris 5353 Straume,unknown,Boots apotek Sartor Storsenter
unknown,boots_no,Aurdalslia  14 5253 Sandsli,unknown,Boots apotek Sandsli
unknown,boots_no,Smelteverket  14 5750 Odda,unknown,Boots apotek Odda
unknown,boots_no,Kaien  9 5600 Norheimsund,unknown,Boots apotek Norheimsund
unknown,boots_no,Østre Nesttunvegen  16 5221 Nesttun,unknown,Boots apotek Nesttun
unknown,boots_no,Vestkanten Loddefjordvn. 2 5171 Loddefjord,unknown,Boots apotek Loddefjord
unknown,boots_no,Hardangerfjordvegen  615 5610 Øystese,unknown,Boots apotek Linnea
unknown,boots_no,Kilden senter Søråshøgda 9 5235 Rådal,unknown,Boots apotek Kilden
unknown,boots_no,Folke Bernadottes vei  52 5147 Fyllingsdalen,unknown,Boots apotek Fyllingsdalen
unknown,boots_no,Øyrane Torg Ådnavegen 63 5260 Indre Arna,unknown,Boots apotek Arna
unknown,boots_no,Tolvsrødsenteret Valløvn. 56b 3152 Tolvsrød,unknown,Boots apotek Tolvsrød
unknown,boots_no,Kostegata  1 3070 Sande i Vestfold,unknown,Boots apotek Sande
unknown,boots_no,Kåpeveien 5 3174 Revetal,unknown,Boots apotek Revetal
unknown,boots_no,Gauterødveien  6B 3154 Tolvsrød,unknown,Boots apotek Olsrød
unknown,boots_no,Trimveien  41 3188 Horten,unknown,Boots apotek Horten Handelspark
unknown,boots_no,Langgaten  35 3080 Holmestrand,unknown,Boots apotek Holmestrand
unknown,boots_no,Nordgata 12 - 16 - MEGA 7650 Verdal,unknown,Boots apotek Verdal
unknown,boots_no,Anders Estenstads veg  18 7046 Trondheim,unknown,Boots apotek Valentinlyst
unknown,boots_no,Stokmovegen  2 7500 Stjørdal,unknown,Boots apotek Torgkvartalet
unknown,boots_no,Ivar Lykkes veg  1 7075 Tiller,unknown,Boots apotek Tiller
unknown,boots_no,Svebergvegen  3 7550 Hommelvik,unknown,Boots apotek Sveberg
unknown,boots_no,Kjøpmannsgata  28 7500 Stjørdal,unknown,Boots apotek Stjørdal
unknown,boots_no,Rådhusvegen  14 7353 Børsa,unknown,Boots apotek Skaun
unknown,boots_no,Nestansringen  10 7580 Selbu,unknown,Boots apotek Selbu
unknown,boots_no,Reier Søbstads veg  3 7078 Saupstad,unknown,Boots apotek Saupstad
unknown,boots_no,Ingeborg Aas' veg  2 7036 Trondheim,unknown,Boots apotek Risvollan
unknown,boots_no,Orkdalsveien  58 7300 Orkanger,unknown,Boots apotek Orkla
unknown,boots_no,Nordre gate  5 7011 Trondheim,unknown,Boots apotek Nordre
unknown,boots_no,Nardo senteret  Hans Baucks vei 1 7033 Trondheim,unknown,Boots apotek Nardo
unknown,boots_no,Magneten Kjøpesenter 7606 Levanger,unknown,Boots apotek Magneten
unknown,boots_no,Østmarkveien  2 7040 Trondheim,unknown,Boots apotek LadeTorget
unknown,boots_no,Nessjordet  3 7670 Inderøy,unknown,Boots apotek Inderøy
unknown,boots_no,Ringvålvegen  3-7 7080 Heimdal,unknown,Boots apotek Heimdal
unknown,boots_no,Sandaveien 27 7350 Buvika,unknown,Boots Apotek Buvika
unknown,boots_no,Magnus den Godes veg  23 7650 Verdal,unknown,Boots Apotek Alti Verdal
unknown,boots_no,Verkstedveien  7 9406 Harstad,unknown,Boots apotek Sjøkanten
unknown,boots_no,Manetv  2 9100 Kvaløysletta,unknown,Boots apotek Kvaløysletta
unknown,boots_no,Heilovegen  19 9015 Tromsø,unknown,Boots apotek Jekta
unknown,boots_no,Kjølebrøndsveien  1 3766 Sannidal,unknown,Boots apotek Sannidal
unknown,boots_no,Cappelens gate  15 3722 Skien,unknown,Boots apotek Medicus Skien
unknown,boots_no,Nansetgata  8 3256 Larvik,unknown,Boots apotek Larvik
unknown,boots_no,Brotorvet senter Gangveien 10 3960 Stathelle,unknown,Boots apotek Brotorvet
unknown,boots_no,Skippergaten 11 5527 Haugesund,unknown,"Boots apotek Ørnen, Haugesund"
unknown,boots_no,Skibmannsvegen 3 4056 Tananger,unknown,Boots apotek Tananger
unknown,boots_no,Solakrossen 13 4097 Sola,unknown,Boots apotek Sola
unknown,boots_no,Sandsvegen 2 4230 Sand,unknown,Boots apotek Sand
unknown,boots_no,Holbergsgaten 15 4306 Sandnes,unknown,Boots apotek Samarit
unknown,boots_no,Austrheimvegen  10 5516 Haugesund,unknown,Boots apotek Kvalasenteret (Haugesund)
unknown,boots_no,Austre Karmøyveg 130 4250 Kopervik,unknown,Boots apotek Kopervik
unknown,boots_no,Hundvåg senteret Hundvågveien 47 4085 Hundvåg,unknown,Boots apotek Hundvåg
unknown,boots_no,Hillevågsveien  24 4016 Stavanger,unknown,Boots apotek Hillevåg
unknown,boots_no,Oasen Storsenter Austbøvegen 16 5542 Karmsund,unknown,Boots apotek Havfruen
unknown,boots_no,Jupitervegen 2 4340 Bryne,unknown,Boots apotek Bryne
unknown,boots_no,Årvollvn. 17-21 0590 Oslo,unknown,Boots Apotek Årvoll
unknown,boots_no,Ruseløkkveien  26 0251 Oslo,unknown,Boots Apotek Via Vika
unknown,boots_no,Hagegata 28 0653 Oslo,unknown,Boots apotek Tøyen 
unknown,boots_no,Vitaminveien 7-9 0485 Oslo,unknown,Boots apotek Storo
unknown,boots_no,Henrik Ibsens gate 90 0255 Oslo,unknown,Boots apotek Solli
unknown,boots_no,Slemdal senter Stasjonsveien 2-4 0776 Oslo,unknown,Boots apotek Slemdal
unknown,boots_no,Karenslyst allé 9 0278 Oslo,unknown,Boots apotek Skøyen
unknown,boots_no,Sentralhallen   Oslo S 0154 Oslo,unknown,Boots apotek Oslo S
unknown,boots_no,Haakon Tveters vei 88 0686 Oslo,unknown,Boots apotek Oppsal
unknown,boots_no,Helga Vaneksvei 1 F 1281 Oslo,unknown,Boots apotek Mortensrud Torg
unknown,boots_no,Linderud Senter 0594 Oslo,unknown,Boots apotek Linderud
unknown,boots_no,Lambertseterveien  35 1150 Oslo,unknown,Boots apotek Lambertseter
unknown,boots_no,Sofienberggt. 6 0551 Oslo,unknown,Boots apotek Grünerløkka
unknown,boots_no,Bergensveien 2 0963 Oslo,unknown,Boots apotek Grorud
unknown,boots_no,Utmarkv  1 0691 Oslo,unknown,Boots apotek Bøler
unknown,boots_no,Bogstadveien 34 0366 Oslo,unknown,Boots apotek Bogstadveien
unknown,boots_no,Theresesgt. 36 0168 Oslo,unknown,Boots apotek Bislett
unknown,boots_no,SkibsgårdenStrandgt.12 8400 Sortland,unknown,Boots apotek Sortland
unknown,boots_no,Sjøgata 6 8006 Bodø,unknown,Boots apotek Sentrumsgården
unknown,boots_no,Havnesenteret Storgata 58 8900 Brønnøysund,unknown,Boots apotek Brønnøysund
unknown,boots_no,AMFI Surnadal Øravegen 4 6650 Surnadal,unknown,Boots apotek Surnadal
unknown,boots_no,Storgata 23 6413 Molde,unknown,Boots apotek Molde
unknown,boots_no,Langelandsveien 13 6010 Ålesund,unknown,Boots apotek Moa
unknown,boots_no,Strandgata 40 6270 Brattvåg,unknown,Boots apotek Haram
unknown,boots_no,Torget 10 6440 Elnesvågen,unknown,Boots apotek Fræna
unknown,boots_no,Hundervegen  17 2636 Øyer,unknown,Boots apotek Øyer
unknown,boots_no,Vålgutua  204 2436 Våler i Solør,unknown,Boots apotek Våler
unknown,boots_no,Vikavegen  15A 2312 Ottestad,unknown,Boots apotek Vikasenteret
unknown,boots_no,Brugata  20 2500 Tynset,unknown,Boots apotek Tynset
unknown,boots_no,Stange Bruk Romedalvn. 4 2335 Stange,unknown,Boots apotek Stange Bruk
unknown,boots_no,Torget  5 2450 Rena,unknown,Boots apotek Rena
unknown,boots_no,Torggata  81-83 2317 Hamar,unknown,Boots apotek Løven Hamar
unknown,boots_no,Storgata  64B 2609 Lillehammer,unknown,Boots apotek Lillehammer
unknown,boots_no,Kirkevegen  4 2406 Elverum,unknown,Boots apotek Kremmertorget
unknown,boots_no,Coop Kjemsjøveien  2 2480 Koppang,unknown,Boots apotek Koppang
unknown,boots_no,Aslak Bolts Gate  48 2316 Hamar,unknown,Boots apotek Hamar
unknown,boots_no,Kaffegata  23 2270 Flisa,unknown,Boots apotek Flisa
unknown,boots_no,Torggata  3 2408 Elverum,unknown,Boots apotek Elverum
unknown,boots_no,Altaveien  281 9515 Alta,unknown,"Boots apotek Elvebakken, Alta"
unknown,boots_no,Sorenskriverveien  13 9511 Alta,unknown,Boots apotek Alta
unknown,boots_no,Bjørneparken Kjøpesenter 3539 Flå,unknown,Boots medisinutsalg Flå
unknown,boots_no,Ålingen kjøpesenter Myren  19 3570 Ål,unknown,Boots apotek Ål
unknown,boots_no,Storgata  30 3611 Kongsberg,unknown,Boots apotek Sølvkronen
unknown,boots_no,Fransåsveien  2 3475 Sætre,unknown,Boots apotek Sætre
unknown,boots_no,Storgaten  92 3060 Svelvik,unknown,Boots apotek Svelvik
unknown,boots_no,Bjørnstjerne Bjørnsons gate  60 3044 Drammen,unknown,Boots apotek Strømsø Senter
unknown,boots_no,Strømsø torg  9 3044 Drammen,unknown,Boots apotek Strømsø
unknown,boots_no,Jordeshagen  3 3540 Nesbyen,unknown,Boots apotek Nesbyen
unknown,boots_no,Pettersvollen  3 3032 Drammen,unknown,Boots apotek Konnerud
unknown,boots_no,Sentrumsveien  28 3647 Hvittingfoss,unknown,Boots apotek Hvittingfoss
unknown,boots_no,Østre Strandvei  36 3482 Tofte,unknown,Boots apotek Hurum
unknown,boots_no,Vik Torg 3530 Røyse,unknown,Boots apotek Hole
unknown,boots_no,Stasjonsgata  85 3300 Hokksund,unknown,Boots apotek Hokksund
unknown,boots_no,Kremmartunet Sentrumsvegen 116 3550 Gol,unknown,Boots apotek Gol
unknown,boots_no,Kyrkjevegen  2 3581 Geilo,unknown,Boots apotek Geilo
unknown,boots_no,Rosenkrantzgata  17 3018 Drammen,unknown,Boots Apotek Drammen Legevakt
unknown,boots_no,Rådhusplassen  29-30 1430 Ås,unknown,Boots apotek Ås
unknown,boots_no,Sentrumsveien 7 1540 Vestby,unknown,Boots apotek Vestby
unknown,boots_no,Jessheim Storsenter 2050 Jessheim,unknown,Boots apotek Ullensaker
unknown,boots_no,Triaden Lørenskog Storsenter Gamleveien 88 1476 Rasta,unknown,Boots Apotek Triaden
unknown,boots_no,Villavn. 2 1920 Sørumsand,unknown,Boots apotek Sørumsand
unknown,boots_no,Strømmen storsenter Støperiveien  5 2010 Strømmen,unknown,Boots apotek Strømmen
unknown,boots_no,Rortunet Senter 3470 Slemmestad,unknown,Boots apotek Slemmestad
unknown,boots_no,Nordens vei  15 2013 Skjetten,unknown,Boots apotek Skjetten
unknown,boots_no,Tollbodgata  6 4611 Kristiansand,unknown,Boots apotek Kristiansand
unknown,boots_no,Langsæv.5 Harebakken senter 4846 Arendal,unknown,Boots apotek Harebakken
unknown,church_of_england_gb,Moss,unknown,Anglican congregation in Moss
unknown,church_of_england_gb,Sandefjord,unknown,Anglican congregation in Sandefjord
unknown,church_of_england_gb,Tromsö,unknown,Tromsø Anglicans
unknown,church_of_england_gb,Balestrand,unknown,St Olaf
unknown,church_of_england_gb,Mariakirken Dreggsallmenningen 15 Bergen,unknown,Anglican congregation in Bergen
unknown,church_of_england_gb,Drammen,unknown,Anglican congregation in Drammen
unknown,church_of_england_gb,Kristiansand,unknown,Anglican congregation in Kristiansand
unknown,church_of_england_gb,Møllergata 30 Oslo,unknown,"St Edmund's Anglican Church, Oslo"
unknown,church_of_england_gb,Domkirken og St Petri Menighetshus Rektor Steens gate 7 Stavanger,unknown,Anglican congregation in Stavanger
unknown,church_of_england_gb,Kongsgårdsgata 2 Trondheim,unknown,Trondheim Anglicans
Øyer,circle_k_no,,unknown,CIRCLE K E6 ØYER
Tretten,circle_k_no,,unknown,CIRCLE K TRETTEN
Vågå,circle_k_no,,unknown,CIRCLE K VÅGÅ
Nordberg,circle_k_no,,unknown,CIRCLE K NORDBERG
Ringebu,circle_k_no,,unknown,CIRCLE K RINGEBU
Lillehammer,circle_k_no,,unknown,CIRCLE K STRANDTORGET
Vestre Gausdal,circle_k_no,,unknown,CIRCLE K AUTOMAT GAUSDAL
Kvam,circle_k_no,,unknown,CIRCLE K AUTOMAT KVAM
Sør-fron,circle_k_no,,unknown,CIRCLE K SØR-FRON
Vinstra,circle_k_no,,unknown,CIRCLE K E6 VINSTRA
Dombås,circle_k_no,,unknown,CIRCLE K E6 DOMBÅS
Koppang,circle_k_no,,unknown,CIRCLE K STAI
Næroset,circle_k_no,,unknown,CIRCLE K AUTOMAT NÆROSET
Hamar,circle_k_no,,unknown,CIRCLE K AUTOMAT HAMAR
Engerdal,circle_k_no,,unknown,CIRCLE K AUTOMAT ENGERDAL
Halden,circle_k_no,,unknown,CIRCLE K AUTOMAT HALDEN
Larvik,circle_k_no,,unknown,CIRCLE K TORSTRAND
OSLO,circle_k_no,,unknown,CIRCLE K LADER ULLEVAAL STADION
KRISTIANSAND S,circle_k_no,,unknown,CIRCLE K ELVEGATEN
Dalekvam,circle_k_no,,unknown,CIRCLE K LADER DALE CAFE
Gjettum,circle_k_no,,unknown,CIRCLE K AUTOMAT BÆRUMSVEI
Haugesund,circle_k_no,,unknown,CIRCLE K KVALA
Krokstadelva,circle_k_no,,unknown,CIRCLE K AUTOMAT KROKSTADELVA
Lonevåg,circle_k_no,,unknown,CIRCLE K AUTOMAT LONEVÅG
Tromsø,circle_k_no,,unknown,CIRCLE K BREIVIKA
Godvik,circle_k_no,,unknown,CIRCLE K AUTOMAT GODVIK
Isdalstø,circle_k_no,,unknown,CIRCLE K AUTOMAT KNARVIK
Grimstad,circle_k_no,,unknown,CIRCLE K GRIMSTAD
Rubbestadneset,circle_k_no,,unknown,CIRCLE K AUTOMAT BØMLO
Trondheim,circle_k_no,,unknown,CIRCLE K BYÅSEN
Arendal,circle_k_no,,unknown,CIRCLE K AUTOMAT KRYSSET - ARENDAL
Granvin,circle_k_no,,unknown,CIRCLE K AUTOMAT GRANVIN
Haugsvær,circle_k_no,,unknown,CIRCLE K AUTOMAT HAUGSVÆR
Verdal,circle_k_no,,unknown,CIRCLE K AUTOMAT BOBY'N
Vinterbro,circle_k_no,,unknown,CIRCLE K AUTOMAT TUSENFRYD
Borgenhaugen,circle_k_no,,unknown,CIRCLE K AUTOMAT HAFSLUND
Stavanger,circle_k_no,,unknown,CIRCLE K AUTOMAT LAGÅRDSVEIEN
Lillesand,circle_k_no,,unknown,CIRCLE K AUTOMAT LILLESAND
Aurland,circle_k_no,,unknown,CIRCLE K AUTOMAT AURLAND
Vinje,circle_k_no,,unknown,"CIRCLE K AUTOMAT ÅMOT, YTRE VINJE"
Nærbø,circle_k_no,,unknown,CIRCLE K NÆRBØ
Hundvåg,circle_k_no,,unknown,CIRCLE K AUTOMAT HUNDVÅG
Lier,circle_k_no,,unknown,CIRCLE K LIERBYEN
Kristiansand,circle_k_no,,unknown,CIRCLE K AUTOMAT SØRLANDSPARKEN
Tønsberg,circle_k_no,,unknown,CIRCLE K TØNSBERG
Kopervik,circle_k_no,,unknown,CIRCLE K AUTOMAT KOPERVIK
Hafrsfjord,circle_k_no,,unknown,CIRCLE K AUTOMAT  HAFRSFJORD
Balestrand,circle_k_no,,unknown,CIRCLE K AUTOMAT BALESTRAND
Odda,circle_k_no,,unknown,CIRCLE K AUTOMAT ODDA
Bergen,circle_k_no,,unknown,CIRCLE K HELLEVEIEN
Kongsberg,circle_k_no,,unknown,CIRCLE K KONGSBERG
Moi,circle_k_no,,unknown,CIRCLE K AUTOMAT MOI
Notodden,circle_k_no,,unknown,CIRCLE K HEDDAL
Sande i Vestfold,circle_k_no,,unknown,CIRCLE K AUTOMAT SANDE
Skien,circle_k_no,,unknown,CIRCLE K NYLENDE
Kleppestø,circle_k_no,,unknown,CIRCLE K AUTOMAT ASKØY
Brennåsen,circle_k_no,,unknown,CIRCLE K AUTOMAT BRENNÅSEN
Mysen,circle_k_no,,unknown,CIRCLE K AUTOMAT MYSEN
Byrkjelo,circle_k_no,,unknown,CIRCLE K AUTOMAT BYRKJELO
Rena,circle_k_no,,unknown,CIRCLE K AUTOMAT RENA
Berg i Østfold,circle_k_no,,unknown,CIRCLE K TRUCK HALDEN
Helgeroa,circle_k_no,,unknown,CIRCLE K AUTOMAT HELGEROA
Lillestrøm,circle_k_no,,unknown,CIRCLE K AUTOMAT LILLESTRØM
Porsgrunn,circle_k_no,,unknown,CIRCLE K TELEMARKSPORTEN
Vanse,circle_k_no,,unknown,CIRCLE K AUTOMAT VANSE
Oslo,circle_k_no,,unknown,CIRCLE K BØLER
Levanger,circle_k_no,,unknown,CIRCLE K MOAN
Nybergsund,circle_k_no,,unknown,CIRCLE K AUTOMAT NYBERGSUND
Ålesund,circle_k_no,,unknown,CIRCLE K AUTOMAT HATLANE
Eide,circle_k_no,,unknown,CIRCLE K AUTOMAT EIDE
Auli,circle_k_no,,unknown,CIRCLE K AUTOMAT AULI
Evje,circle_k_no,,unknown,CIRCLE K AUTOMAT  EVJE
Kirkenes,circle_k_no,,unknown,CIRCLE K AUTOMAT KIRKENES
Dokka,circle_k_no,,unknown,CIRCLE K AUTOMAT DOKKA
Rjukan,circle_k_no,,unknown,CIRCLE K TRUCK RJUKAN
Hønefoss,circle_k_no,,unknown,CIRCLE K HØNEFOSS
Kongsvinger,circle_k_no,,unknown,CIRCLE K AUTOMAT LANGELAND
Raufoss,circle_k_no,,unknown,CIRCLE K RAUFOSS
Volda,circle_k_no,,unknown,CIRCLE K VOLDA
Florø,circle_k_no,,unknown,CIRCLE K FLORØ
Hovin i Telemark,circle_k_no,,unknown,CIRCLE K AUTOMAT OPPBYGDA
SURNADAL,circle_k_no,,unknown,CIRCLE K TRUCK SURNADAL
Øydegard,circle_k_no,,unknown,CIRCLE K TRUCK ØYDEGARD
Longyearbyen,circle_k_no,,unknown,CIRCLE K AUTOMAT SVALBARD
Stranda,circle_k_no,,unknown,CIRCLE K AUTOMAT STRANDA
BØSTAD,circle_k_no,,unknown,CIRCLE K TRUCK BØSTAD
VINSTRA,circle_k_no,,unknown,CIRCLE K BILVASK VINSTRA
TYNSET,circle_k_no,,unknown,CIRCLE K TRUCK TYNSET
Lærdal,circle_k_no,,unknown,CIRCLE K TRUCK LÆRDAL
SANDNES,circle_k_no,,unknown,CIRCLE K AUTOMAT SANDNESPORTEN
Eleverum,circle_k_no,,unknown,CIRCLE K TRUCK ELVERUM
TVEDESTRAND,circle_k_no,,unknown,CIRCLE K AUTOMAT FIANE
Nordfjordeid,circle_k_no,,unknown,CIRCLE K EID
Undheim,circle_k_no,,unknown,CIRCLE K AUTOMAT UNDHEIM
KONGSBERG,circle_k_no,,unknown,CIRCLE K KONGSBERGPORTEN
SUNNDALSØRA,circle_k_no,,unknown,CIRCLE K TRUCK SUNNDALSØRA
STATHELLE,circle_k_no,,unknown,CIRCLE K E18 BAMBLE
SANDEFJORD,circle_k_no,,unknown,CIRCLE K BILVASK HAUKERØD
Aksdal,circle_k_no,,unknown,CIRCLE K TRUCK GISMARVIK
Oteren,circle_k_no,,unknown,CIRCLE K AUTOMAT HATTENG
Skei i Jølster,circle_k_no,,unknown,CIRCLE K SKEI
Tananger,circle_k_no,,unknown,CIRCLE K TRUCK RISAVIKA
Frei,circle_k_no,,unknown,CIRCLE K TRUCK SØDALEN
Greåker,circle_k_no,,unknown,CIRCLE K AUTOMAT GREÅKER
Slinde,circle_k_no,,unknown,CIRCLE K AUTOMAT SLINDE
Skudeneshavn,circle_k_no,,unknown,CIRCLE K SKUDENESHAVN
Sande i Sunnfjord,circle_k_no,,unknown,CIRCLE K TRUCK SANDE
Tangen,circle_k_no,,unknown,CIRCLE K E6 INNLANDSPORTEN
Rygge,circle_k_no,,unknown,CIRCLE K E6 RYGGE
Skodje,circle_k_no,,unknown,CIRCLE K DIGERNESET
Høydalsmo,circle_k_no,,unknown,CIRCLE K HØYDALSMO
Nyborg,circle_k_no,,unknown,CIRCLE K HAUKÅS
Sunndalsøra,circle_k_no,,unknown,CIRCLE K SUNNDALSØRA
Sykkylven,circle_k_no,,unknown,CIRCLE K SYKKYLVEN
Mo i Rana,circle_k_no,,unknown,CIRCLE K GRUBHEI
Støren,circle_k_no,,unknown,CIRCLE K E6 STØREN
Sandefjord,circle_k_no,,unknown,CIRCLE K HAUKERØD
Askim,circle_k_no,,unknown,CIRCLE K ASKIM
Minnesund,circle_k_no,,unknown,CIRCLE K E6 MINNESUND
Fauske,circle_k_no,,unknown,CIRCLE K FAUSKE
Stange,circle_k_no,,unknown,CIRCLE K STANGE
Oppdal,circle_k_no,,unknown,CIRCLE K OPPDAL
Sandstad,circle_k_no,,unknown,CIRCLE K AUTOMAT HITRA
Heimdal,circle_k_no,,unknown,CIRCLE K AUTOMAT HEIMDAL
Spillum,circle_k_no,,unknown,CIRCLE K NAMSOS
Hagan,circle_k_no,,unknown,CIRCLE K TRUCK GJELLERÅSEN
Sandnes,circle_k_no,,unknown,CIRCLE K HANA
Fornebu,circle_k_no,,unknown,CIRCLE K FORNEBU
Østre Gausdal,circle_k_no,,unknown,CIRCLE K SEGALSTAD BRU
Åmot,circle_k_no,,unknown,CIRCLE K ÅMOT
Ualand,circle_k_no,,unknown,CIRCLE K TRUCK UALAND
