Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
274,engen,Engen F W Motors,,Upington,,,ZA,+27 54 339 3815,,,Engen,Q3054251
343,engen,Engen Gordonia Delta,,Upington,,,ZA,+27 54 338 0141,,,Engen,Q3054251
Ford90586ZAFEnglish,ford,North Western Motor Company,,Upington,,,ZA,+27 54 050 0223,,Mo-Fr 07:30-17:30; Sa 09:00-12:00,Ford,Q44294
UTNUP,marriott,Protea Hotel Upington,,Upington,,,ZA,+27 54 337 8400,https://www.marriott.com/UTNUP,,Protea Hotels,Q17092570
70203002,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203031,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203086,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213461,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221699,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326617,moneygram,FNB - #00402106 - UPINGTON ATM,,UPINGTON,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66724650,moneygram,FIRST NATIONAL BANK - #230604 - UPINGTON,,UPINGTON,,,ZA,+27 54 332 1186,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0523,totalenergies,TOTAL PRESTIGE,,Upington,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0523,,TotalEnergies,Q154037
