Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470750025,banque_populaire_fr,BISCHWILLER,,BISCHWILLER,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-bischwiller-id1470750025,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25702043,biogroup_fr,BIOGROUP EIMER Laboratoire de la Gare - Bischwiller,,,,,FR,+33 3 88 90 54 00,https://laboratoires.biogroup.fr/bas-rhin/bischwiller/29-rue-du-general-leclerc,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/-supermarche-spar-7158.html,credit_agricole,Crédit Agricole,,Gries,,,FR,+33 3 88 06 27 44,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/-supermarche-spar-7158.html,Mo-Sa 08:00-19:30; Su 09:00-12:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/relais-ca-supermarche-spar-7158.html,credit_agricole,Crédit Agricole,,Gries,,,FR,+33 3 88 06 27 44,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/relais-ca-supermarche-spar-7158.html,Mo-Sa 08:00-19:30; Su 09:00-12:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/bischwiller-3768.html,credit_agricole,Crédit Agricole,,Bischwiller,,,FR,+33 3 88 63 12 69,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/bischwiller-3768.html,Tu-Sa 09:00-12:00,Credit Agricole,Q590952
01852,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SCHIRRHEIN SCHIRRHOFFEN,,SCHIRRHEIN,,,FR,+33 3 88 04 00 33,https://www.creditmutuel.fr/fr/caisses/10278/01852/00/000,,Crédit Mutuel,Q642627
807,croix_rouge_francaise_fr,UNITE LOCALE DE BISCHWILLER,,BISCHWILLER,,,FR,,https://www.croix-rouge.fr/unite-locale-de-bischwiller,Mo 14:00-17:00; Fr 14:00-17:00,Croix-Rouge française,Q3003244
2223,lidl_fr,OBERHOFFEN,,Oberhoffen-sur-Moder,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
72578913,moneygram,LA CAPPADOCE - BISCHWILLER,,BISCHWILLER,,,FR,+33 3 88 53 91 28,,Mo-Su 08:00-23:50,MoneyGram,Q1944412
73379988,moneygram,LA CAPPADOCE - BISCHWILLER,,BISCHWILLER,,,FR,+33 3 88 63 03 95,,Mo-Sa 06:30-21:00; Su 08:00-14:00,MoneyGram,Q1944412
325-opticien-oberhoffen-sur-moder-optical-center,optical_center,Opticien OBERHOFFEN-SUR-MODER Optical Center,,Oberhoffen Sur Moder,,,FR,+33 3 52 79 80 00,https://opticien.optical-center.fr/325-opticien-oberhoffen-sur-moder-optical-center,Mo-Fr 10:00-19:00; Sa 09:00-18:00,Optical Center,Q3354448
25003105_001-renault,renault,CAR-BOX,,OBERHOFFEN SUR MODER,,,FR,+33 3 88 06 29 90,,,Renault,Q6686
25003105_001-dacia,renault,CAR-BOX,,OBERHOFFEN SUR MODER,,,FR,+33 3 88 06 29 90,,,Dacia,Q27460
spar-gries,spar_fr,SPAR Gries,,Gries,,,FR,+33 3 88 06 27 44,https://magasins.spar.fr/fr/s/spar-gries,Mo-Fr 08:00-19:30; Sa 08:00-19:00; Su 09:00-12:00,Spar,Q610492
NF980658,totalenergies,PETROLIER SANS-MARQUE,,GRIES,,,FR,,https://store.totalenergies.fr/en_EN/NF980658,,,
,visa,,,BISCHWILLER,,,FR,,,,,
,visa,,,BISCHWILLER,,,FR,,,,,
,visa,,,BISCHWILLER,,,FR,,,,,
,visa,,,BISCHWILLER,,,FR,,,,,
,visa,,,BISCHWILLER,,,FR,,,,,
,visa,,,BISCHWILLER,,,FR,,,,,
