Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3180,action,Hachenburg,,Hachenburg,,,DE,,https://www.action.com/de-de/laden/hachenburg-saynstrabe/,,Action,Q2634111
BUT-61,aldi_sud_de,,"Kleeberger Weg 35, 35a, 57627, Hachenburg, Deutschland",Hachenburg,,,DE,,,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/sartor.sartor/,allianz_de,Allianz Versicherung Sartor M.und Sartor S. GENERALVERTRETUNG,,Hachenburg,,,DE,+49 2662 6335,https://vertretung.allianz.de/sartor.sartor/,"Mo-Th 08:30-12:00,14:00-17:00; Fr 08:30-12:00,14:00-16:00",Allianz SE,Q487292
20181400,bp,Bellersheim Tankstellen GmbH&Co. KG,,Hachenburg,,,DE,+49 2662 939200,http://tankstelle.aral.de/tankstelle/20181400,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 09:00-20:00,BP,Q152057
15325,burgerking,Burger King,,Hachenburg,,,DE,+49 2662 9496918,https://www.burgerking.de/store-locator/store/restaurant_9260,Mo-Th 11:00-23:00; Fr-Sa 11:00-01:00; Su 11:00-23:00,Burger King,Q177054
de:2436,dm,dm-drogerie markt,,Hachenburg,,,DE,+49 2662 9448058,https://www.dm.de/store/d45c/hachenburg/kleeberger-weg-35a,Mo-Sa 08:00-20:00,dm,Q266572
50.6565337.7987,dpd_de,Westerwald-Reifen,,Hachenburg,,,DE,,,Mo-Fr 08:00-12:00,DPD,Q541030
50.664177.8171,dpd_de,AMB R.Adolf+C.Kämpf GmbH,,Hachenburg,,,DE,,,,DPD,Q541030
50.66673133347.8089510049,dpd_de,NKD Deutschland GmbH,,Hachenburg,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-hachenburg/,fressnapf_de,Fressnapf Hachenburg,,Hachenburg,,,DE,+49 2662 941075,https://www.fressnapf.de/stores/fressnapf-hachenburg/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760909157,gls_de,Padis Store,,Hachenburg,,,DE,+49 2662 9497006,,Mo-Fr 07:00-19:00; Sa 09:00-16:00,General Logistics Systems,Q46495823
2760907509,gls_de,Westerwald-Reifen Hachenburg,,Hachenburg,,,DE,+49 2662 9498406,,"Mo-Fr 08:00-12:00,13:00-17:00",General Logistics Systems,Q46495823
1491,jysk,Hachenburg,,Hachenburg,,,DE,+49 2662 948990,https://jysk.de/filialen?storeId=1491,Mo-Fr 10:00-18:30; Sa 09:30-17:00,JYSK,Q138913
1767,kik,KiK,,Hachenburg,,,DE,+49 2662 943621,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
6367,lidl_de,,,Hachenburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27615462_001-renault,renault,Autohaus Karl Asbach GmbH,,Hachenburg,,,DE,+49 2662 95270,,,Renault,Q6686
https://www.rossmann.de/de/filialen/rheinland-pfalz/hachenburg/saynstr--23-25.html,rossmann_de,Rossmann Drogerie-Markt Saynstr. 23-25,,Hachenburg,,,DE,+49 2662 5090000,https://www.rossmann.de/de/filialen/rheinland-pfalz/hachenburg/saynstr--23-25.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
166315,sparkasse_de,Sparkasse Westerwald-Sieg SB-Filiale Hachenburg,,Hachenburg,,,DE,+49 2661 6200,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-westerwald-sieg-sb-filiale-hachenburg-166315,Mo-Su 05:00-23:00,Sparkasse,Q13601825
60263,sparkasse_de,Nassauische Sparkasse Geldautomat Hachenburg,,Hachenburg,,,DE,+49 611 3640,https://www.sparkasse.de/standorte/geldautomaten/nassauische-sparkasse-geldautomat-hachenburg-60263,Mo-Su 06:00-23:00,Sparkasse,Q13601825
9672,sparkasse_de,Sparkasse Westerwald-Sieg Beratungs-Center Hachenburg,,Hachenburg,,,DE,+49 2661 6200,https://www.sparkasse.de/standorte/filialen/sparkasse-westerwald-sieg-beratungs-center-hachenburg-9672,"Mo-Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th-Fr 09:30-12:30,14:00-18:00",Sparkasse,Q13601825
7801,sparkasse_de,Nassauische Sparkasse Finanz-Center Hachenburg,,Hachenburg,,,DE,+49 611 3640,https://www.sparkasse.de/standorte/filialen/nassauische-sparkasse-finanz-center-hachenburg-7801,"Mo 09:30-12:30,14:00-18:00; Tu-We 09:30-12:30,14:00-16:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
DE_EXT_01069,totalenergies,Bellersheim Tankstellen G,,Hachenburg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01069,,Aral,Q565734
,visa,,,HACHENBURG,,,DE,,,,,
,visa,,,HACHENBURG,,,DE,,,,,
,visa,,,HACHENBURG,,,DE,,,,,
,visa,,,HACHENBURG,,,DE,,,,,
,visa,,,HACHENBURG,,,DE,,,,,
,visa,,,HACHENBURG,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/westerwald-bank-eg-volks-und-raiffeisenbank-18079.html,vr_bank,Westerwald Bank eG Volks- und Raiffeisenbank,,Hachenburg,,,DE,+49 2662 9610,https://www.westerwaldbank.de,"Mo 09:00-12:00,14:00-18:00; Tu-We 09:00-12:00,14:00-16:30; Th 09:00-12:00,14:00-18:00; Fr 09:00-14:00",,
