Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
39fae54a883a41d746a0c5b4c5b1b354,western_union,AIB MARARO,,Mararo,AFAR,,ET,(+251) 46-1160127,https://location.westernunion.com/et/afar/mararo/39fae54a883a41d746a0c5b4c5b1b354,Mo-Sa 08:00-19:00,Western Union,Q861042
55a34fb9960ff1a37ce5ab6029982b16,western_union,WEGAGEN BANK AWASH 7 KILO BRANCH,,Afar,AFAR,,ET,+251 11 552 3527,https://location.westernunion.com/et/afar/afar/55a34fb9960ff1a37ce5ab6029982b16,Mo-Sa 08:00-19:00,Western Union,Q861042
5402ef1d4348ea0333c0e7780d651173,western_union,WEGAGEN BANK LOGEYA BRANCH,,Afar,AFAR,,ET,+251 11 552 3527,https://location.westernunion.com/et/afar/afar/5402ef1d4348ea0333c0e7780d651173,Mo-Sa 08:00-19:00,Western Union,Q861042
8049f4a98046a83fe10e640404eba010,western_union,BOA DICHEOTTO BRANCH,,Addis Ababa,AFAR,,ET,+251 11 551 1686,https://location.westernunion.com/et/afar/addis-ababa/8049f4a98046a83fe10e640404eba010,Mo-Sa 08:00-19:00,Western Union,Q861042
1b2964b8e3e08b4d84c9f09fdc6a3cbf,western_union,ASSAITA BRANCH,,Asayta Town,AFAR,,ET,(+251) 116-686722,https://location.westernunion.com/et/afar/asayta-town/1b2964b8e3e08b4d84c9f09fdc6a3cbf,Mo-Sa 08:00-19:00,Western Union,Q861042
f39b3eb13ac7cacd22d6f7715ea21cc7,western_union,ASAYITA BRANCH,,Asayita,AFAR,,ET,+251 92 254 4512,https://location.westernunion.com/et/afar/asayita/f39b3eb13ac7cacd22d6f7715ea21cc7,Mo-Sa 08:00-20:00,Western Union,Q861042
69a58d95b37850ac71f3dc766799b7b5,western_union,BOA SEMERA BRANCH,,Semera,AFAR,,ET,+251 11 551 1686,https://location.westernunion.com/et/afar/semera/69a58d95b37850ac71f3dc766799b7b5,Mo-Sa 08:00-19:00,Western Union,Q861042
103e5c67c8cb198e5095721824c06ead,western_union,ASAYITA BRANCH,,Semera,AFAR,,ET,+251 91 197 5478,https://location.westernunion.com/et/afar/semera/103e5c67c8cb198e5095721824c06ead,Mo-Sa 08:00-19:00,Western Union,Q861042
d4f585f7b68a399d445c69bce0d32254,western_union,UNITED BANK LOGYA SEMERA BRANCH,,Logiya,AFAR,,ET,+251 11 416 7761,https://location.westernunion.com/et/afar/logiya/d4f585f7b68a399d445c69bce0d32254,Mo-Sa 08:00-18:00,Western Union,Q861042
9e2263987a67de454dbfdeff54cc6d03,western_union,SULTAN ALMIRAH BRANCH,,Logia,AFAR,,ET,(+251) 116-686722,https://location.westernunion.com/et/afar/logia/9e2263987a67de454dbfdeff54cc6d03,Mo-Sa 08:00-19:00,Western Union,Q861042
