Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72600933,moneygram,BADYAL ENTERPRISES,,MUKERIAN,,,IN,+91 99888 34223,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72894956,moneygram,JUGAL TELECOM,,HOSHIARPUR,,,IN,+91 98722 80907,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72921395,moneygram,SHARMA FINANCE - NANGAL BIHALA,,NANGAL BIHALA,,,IN,+91 94656 66007,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72990821,moneygram,FRIENDS TELECOM - HAJIPUR,,HAJIPUR,,,IN,+91 98148 71715,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73041067,moneygram,RAGHAV ENTERPRISES,,HOSHIARPUR,,,IN,+91 98035 77017,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73042862,moneygram,JAI MAA CHINTPURNI JEWELLERS,,HOSHIARPUR,,,IN,+91 94788 45188,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74184952,moneygram,SUNIL ENTERPRISES,,HOSHIARPUR,,,IN,+91 94641 75947,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74271483,moneygram,MS JUGAL TELECOM,,HOSHIARPUR,,,IN,+91 98722 80907,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74560246,moneygram,B S ENTERPRISES,,MUKERIAN,,,IN,+91 82830 78130,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74824160,moneygram,AGAM OVERSEAS,,HAJIPUR,,,IN,+91 82888 78941,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71074324,moneygram,RAGHAV ENTERPRISES - HOSHIARPUR,,HOSHIARPUR,,,IN,+91 98035 77017,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
