Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH0621,hm,H&M Gateway Mall,,Quezon City,,,PH,+63-22772364,,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,H&M,Q188326
66618944,moneygram,BANCO DE ORO - ACCOUNT DEPOSIT,,QUEZON CITY,,,PH,27026350,,Mo-Fr 00:00-04:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68351267,moneygram,BDO - #831 - BONNY SERRANO AVENUE,,QUEZON CITY,,,PH,27026000,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311320,moneygram,METROBANK - AURORA BLVD.-ANONAS,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308087,moneygram,METROBANK - FARMERS PLAZA,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
68306306,moneygram,METROBANK - CUBAO,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306364,moneygram,METROBANK - AURORA BLVD-MANHATTAN PARKWA,,QUEZON CITY,,,PH,28700700,,Mo-Fr 10:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307017,moneygram,METROBANK - CUBAO-ARANETA CYBERPARK,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307321,moneygram,METROBANK - CUBAO-P.TUAZON,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
68308346,moneygram,METROBANK - BLUE RIDGE,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309811,moneygram,METROBANK - 20TH AVE.-CUBAO,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
