Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4977,albert_walter,LRidge Hamilton,,Hamilton,ON,,CA,+1 905-575-9361,https://web.aw.ca/en/locations/4977/hamilton/lridge-hamilton,Mo-Fr 09:00-21:00; Sa 08:30-18:00; Su 10:00-18:00,A&W,Q2818848
https://storelocations.ae.com/#24211371,american_eagle_outfitters,Aerie Store Lime Ridge Mall,,Hamilton,ON,,CA,+1 289-309-5741,https://storelocations.ae.com/fr/ca/on/hamilton/999-upper-wentworth-stree.html,Mo-Fr 10:00-21:00; Sa 09:30-18:00; Su 11:00-18:00,Aerie Store,Q2842931
https://storelocations.ae.com/#1725959,american_eagle_outfitters,American Eagle Store 999 Upper Wentworth St,,Hamilton,ON,,CA,+1 905-574-5624,https://storelocations.ae.com/fr/ca/on/hamilton/999-upper-wentworth-st.html,Mo-Fr 10:00-21:00; Sa 09:30-18:00; Su 11:00-18:00,American Eagle Store,Q2842931
https://stores.bestbuy.ca/#2656868,bestbuy_ca,Best Buy Mobile Lime Ridge Mall,,Hamilton,ON,,CA,+1 905-385-0272,https://stores.bestbuy.ca/en-ca/on/hamilton/999-upper-wentworth-st-unit-0450,Mo-Fr 10:00-21:00; Sa 09:30-18:00; Su 11:00-18:00,Best Buy,Q533415
b2919,bmo,LIME RIDGE MALL,,HAMILTON,ON,,CA,+1 905-526-2055,,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:30-16:00,BMO,Q4835981
abm2919-1,bmo,LIME RIDGE MALL,,HAMILTON,ON,,CA,,,,BMO,Q4835981
144,davidstea,DAVIDsTEA - Lime Ridge,,Hamilton,ON,,CA,+1 905-388-3586,https://locations.davidstea.com/fr/on-hamilton-144,Mo-Fr 10:00-21:00; Sa 09:30-18:00; Su 11:00-18:00,David's Tea,Q3019129
https://stores.footlocker.ca/en/on/hamilton/999-upper-wentworth-99039.html,footlocker,"Foot Locker in Lime Ridge Mall: Hamilton, Ontario | Approved | Own It",,Hamilton,ON,,CA,+1 905-389-3966,https://stores.footlocker.ca/en/on/hamilton/999-upper-wentworth-99039.html,Mo-Fr 10:00-21:00; Sa 09:30-18:00; Su 11:00-18:00,Foot Locker,Q63335
5930,fossil,Fossil,,Hamilton,ON,,CA,+1 905-383-1113,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,Fossil,Q356212
830,gamestop_ca,LIME RIDGE MALL  ,,Hamilton,ON,,CA,+1 905-318-6089,,Mo-Fr 10:00-21:00; Sa 09:30-18:00; Su 11:00-18:00,GameStop,Q202210
https://stores.guess.com/ca/fr/on/hamilton/999-upper-wentworth-street-5955.html,guess,Hamilton ON Magasins de vêtements Guess | Jeans pour femmes et hommes,,Hamilton,ON,,CA,+1 905-318-9777,https://stores.guess.com/ca/fr/on/hamilton/999-upper-wentworth-street-5955.html,Mo-Fr 10:00-21:00; Sa 09:30-18:00; Su 11:00-18:00,Guess,Q2470307
