Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66717191,moneygram,BOC - #11597 - SHANGQIU SUB-BRANCH,,SHANGQIU,,,CN,+86 370 339 3086,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66717748,moneygram,BOC - #11226 - QIANJIN SUB-BRANCH,,SHANGQIU,,,CN,+86 370 339 3091,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66717845,moneygram,BOC - #11227 - XINCHENG GUOJI SUB-BRANCH,,SHANGQIU,,,CN,+86 370 339 3097,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66717984,moneygram,BOC - #11223 - GUANGCHANG SUB-BRANCH,,SHANGQIU,,,CN,+86 370 339 3110,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66718022,moneygram,BOC - #11222 - BAYI ROAD SUB-BRANCH,,SHANGQIU,,,CN,+86 370 339 3116,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66718129,moneygram,BOC - #11220 - MINZHU ROAD SUB-BRANCH,,SHANGQIU,,,CN,+86 370 339 3106,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66717227,moneygram,BOC - #11216 - KAIXUAN ROAD SUB-BRANCH,,SHANGQIU,,,CN,+86 370 339 3236,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66717201,moneygram,BOC - #11221 - LANTIAN SUB-BRANCH,,SHANGQIU,,,CN,+86 370 339 3183,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66718051,moneygram,BOC - #11214 - BEIHAI ROAD SUB-BRANCH,,SHANGQIU,,,CN,+86 370 339 3100,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66717285,moneygram,BOC - #11213 - GUIDE SUB-BRANCH,,SHANGQIU,,,CN,+86 370 339 3120,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66717214,moneygram,BOC - #11224 - BAIYUN SUB-BRANCH,,SHANGQIU,,,CN,+86 370 393 3276,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
