Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR013024,aldi_nord_fr,ALDI La Teste-de-Buch,,La Teste-de-Buch,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
822,grand_optical,Opticien LA TESTE DE BUCH Générale d'Optique,,La Teste-de-Buch,Nouvelle-Aquitaine,,FR,+33 5 57 72 05 02,,"Tu-Fr 09:00-12:30,14:30-19:00; Sa 09:00-12:30,14:30-18:00",Grand Optical,Q3113677
636610,korian_fr,Korian Les Roses du Bassin,,La Teste-de-Buch,Nouvelle-Aquitaine,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-les-roses-du-bassin-la-teste-de-buch-33260,,Korian,Q3198944
GS00112181,mercedes_benz,ETOILE 33,,LA TESTE DE BUCH,Nouvelle-Aquitaine,,FR,+33 5 57 15 05 00,https://www.bpmgroup.mercedes-benz.fr,"Mo-Fr 09:00-12:30,13:30-19:00; Sa 10:00-13:00,14:00-18:00",Mercedes-Benz,Q36008
,visa,,,AGEN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA TESTE DE BUCH,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA TESTE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA TESTE DE BUCH,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAINTE FOY LA GRANDE,NOUVELLE-AQUITAINE,,FR,,,,,
179e551b9901cc4f78fdad7721b00bf9,western_union,LA TESTE BP,,La Teste De Buch,NOUVELLE AQUITAINE,,FR,(+33) 3631,https://location.westernunion.com/fr/nouvelle-aquitaine/la-teste-de-buch/179e551b9901cc4f78fdad7721b00bf9,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Western Union,Q861042
