Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001027092,ecco,ECCO TASKU,,Tartu,,,EE,27312128,,Mo-Sa 10:00-21:00; Su 10:00-18:00,Ecco,Q1280255
https://restaurants.subway.com/#14929749,subway,Subway,,Tartu,,,EE,+372 675 5264,https://restaurants.subway.com/et/eesti/tartu/lounakeskus-ringtee-75,Mo-Su 11:00-21:00,Subway,Q244457
TBL-8243,timberland,Timberland - Timberland - Lounakeskus,,Tartu,,,EE,"3,727,315,630",,,Timberland,Q1539185
THEE0003,tommy_hilfiger,Tommy Hilfiger,,Tartu,,,EE,+ 37 (0) 255 512 951,,,Tommy Hilfiger,Q634881
,visa,,,TARTU,,,EE,,,,,
,visa,,,TARTU,,,EE,,,,,
,visa,,,TARTU,,,EE,,,,,
,visa,,,TARTU,,,EE,,,,,
,visa,,,TARTU,,,EE,,,,,
,visa,,,TARTU,,,EE,,,,,
