Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16337,bp,bp UBEDA - PUERTA DEL SOL,,UBEDA,,,ES,+34 953 75 12 89,,Mo-Su 06:30-22:30,BP,Q152057
23408,burger_king_es_pt,Burger King,"Avenida Don Carreterasitobal Cantero, 2","Úbeda, Jaén",,,ES,+34 696 77 99 82,,Mo-Th 12:30-24:00; Fr-Su 12:30-00:30,Burger King,Q177054
2289,dia_es,,,Úbeda,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
2448,dia_es,,,Úbeda,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1001623,dia_es,,,Úbeda,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:45",Dia,Q925132
ODBE61,enterprise,Úbeda,,Úbeda,,,ES,+34 953 79 15 44,,,Enterprise Rent-A-Car,Q17085454
6010,lidl_es,Lidl,,Úbeda,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
67724442,moneygram,CYBERWORLD,,UBEDA,,,ES,+34 953 75 75 29,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
69517479,moneygram,LALA LOCUTORIO DE UBEDA - #11740,,UBEDA,,,ES,+34 953 82 85 48,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
614,peluquerias_low_cost_es,Peluquerías Low Cost,,Úbeda,,,ES,,,,Peluquerías Low Cost,Q115775082
72405114_001-renault,renault,"LORENTE COLODRO AUTOMOCION, S.L. (UBEDA)",,UBEDA,,,ES,+34 953 75 44 06,,,Renault,Q6686
72405114_001-dacia,renault,"LORENTE COLODRO AUTOMOCION, S.L. (UBEDA)",,UBEDA,,,ES,+34 953 75 44 06,,,Dacia,Q27460
,visa,,,UBEDA,,,ES,,,,,
,visa,,,UBEDA,,,ES,,,,,
,visa,,,UBEDA,,,ES,,,,,
,visa,,,UBEDA,,,ES,,,,,
,visa,,,UBEDA,,,ES,,,,,
,visa,,,UBEDA,,,ES,,,,,
,visa,,,UBEDA,,,ES,,,,,
,visa,,,UBEDA,,,ES,,,,,
