Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
32565fd941a3dcff2d2990260c8dd77b,western_union,SOR PATTAYA,,Sngkat Sambuor,VEAL,,KH,+855 88 706 3333,https://location.westernunion.com/kh/veal/sngkat-sambuor/32565fd941a3dcff2d2990260c8dd77b,,Western Union,Q861042
bbcbc1533864319f3c0a181a08c51944,western_union,Bengki,,Kok Chak,Veal,,KH,+855 95 309 002,https://location.westernunion.com/kh/veal/kok-chak/bbcbc1533864319f3c0a181a08c51944,,Western Union,Q861042
2ac72ce3794d59ebcd69dad5bac826f1,western_union,YI SOKCHEA,,Trapeang Krasang,VEAL,,KH,+855 71 664 3081,https://location.westernunion.com/kh/veal/trapeang-krasang/2ac72ce3794d59ebcd69dad5bac826f1,,Western Union,Q861042
8012dbad38eccd0903b34eb18e39f7a2,western_union,HY KIMLAY,,Bos Mon,VEAL,,KH,+855 12 773 091,https://location.westernunion.com/kh/veal/bos-mon/8012dbad38eccd0903b34eb18e39f7a2,,Western Union,Q861042
68b5c7d44aa2235168b2c7fed2559e4d,western_union,HENG MENGHOUT,,S Ang Phnum,VEAL,,KH,+855 77 465 816,https://location.westernunion.com/kh/veal/s-ang-phnum/68b5c7d44aa2235168b2c7fed2559e4d,,Western Union,Q861042
5382b58b46c4da87d7457af25de19380,western_union,NEANG HUN,,Meun Chey,VEAL,,KH,+855 97 661 7396,https://location.westernunion.com/kh/veal/meun-chey/5382b58b46c4da87d7457af25de19380,,Western Union,Q861042
877d3ea0270e353be7fe828671089499,western_union,A TITH,,Khnor Dambang,VEAL,,KH,+855 97 897 0214,https://location.westernunion.com/kh/veal/khnor-dambang/877d3ea0270e353be7fe828671089499,,Western Union,Q861042
1d9c2e6882c14d808a7d51a56024b7ce,western_union,SUM TOLA,,San Kor,VEAL,,KH,+855 78 850 884,https://location.westernunion.com/kh/veal/san-kor/1d9c2e6882c14d808a7d51a56024b7ce,,Western Union,Q861042
55265edbe46a7633a4b585cb26f1a14e,western_union,NGIM SOKOUN,,Spueu,VEAL,,KH,+855 85 363 936,https://location.westernunion.com/kh/veal/spueu/55265edbe46a7633a4b585cb26f1a14e,,Western Union,Q861042
947e5004557d24df21e80e9cd43baf2d,western_union,CHY VANNA,,S Ang Phnum,VEAL,,KH,+855 96 452 5347,https://location.westernunion.com/kh/veal/s-ang-phnum/947e5004557d24df21e80e9cd43baf2d,,Western Union,Q861042
ebd4faf9a021bed7fba84f14ea54f525,western_union,UDDOM SOYA,,Samraong,VEAL,,KH,+855 81 752 377,https://location.westernunion.com/kh/veal/samraong/ebd4faf9a021bed7fba84f14ea54f525,,Western Union,Q861042
8d249b09b17bf6e02b5a31db7ea1dd0d,western_union,CHUONG SOTHEA,,Kampong Seila,VEAL,,KH,+855 92 331 300,https://location.westernunion.com/kh/veal/kampong-seila/8d249b09b17bf6e02b5a31db7ea1dd0d,,Western Union,Q861042
fa686c6af2e8cec9eddfbf23980f727b,western_union,DIN CHANTHA,,Sala Krau,VEAL,,KH,+855 11 773 875,https://location.westernunion.com/kh/veal/sala-krau/fa686c6af2e8cec9eddfbf23980f727b,,Western Union,Q861042
