Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,carrefour_es,Carrefour Granada,,Granada,Granada,,ES,+34 644 50 51 96,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/granada.aspx,,Carrefour,Q217599
,carrefour_es,EESS Granada,,Granada,Granada,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
,carrefour_es,Viajes Carrefour Granada,,Granada,Granada,,ES,+34 958 24 21 40;+34 958 24 21 41,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
,carrefour_es,Carrefour Express Avd. Barcelona,,Granada,Granada,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/avenida-barcelona-granada-s.aspx,,Carrefour Express,Q2940190
256,mcdonalds_es,McDONALDS  CARREFOUR ZAIDIN,"Centro Comercial Carrefour | Ctra. de Armilla, s/n",Granada,Granada,,ES,+34 958 81 50 55,,Mo-Th 11:00-23:00; Fr-Sa 11:00-23:30; Su 11:00-23:00,McDonald's,Q38076
,visa,,,GRANADA,GRANADA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/granada/motril/vodafone-motril-nueva,vodafone_es,Vodafone Motril - Nueva,,Motril,Granada,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/granada/motril/vodafone-motril-nueva,"Mo-Fr 10:00-14:00,17:00-20:30; Sa 10:00-14:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/granada/granada/vodafone-granada-carrefour-armilla,vodafone_es,Vodafone Granada - Carrefour Armilla,,Granada,Granada,,ES,+34 633 32 67 49,https://tiendas.vodafone.es/tiendas/granada/granada/vodafone-granada-carrefour-armilla,Mo-Sa 09:30-21:30,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/granada/granada/vodafone-el-corte-ingles-arabial,vodafone_es,Vodafone El Corte Inglés Arabial,,Granada,Granada,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/granada/granada/vodafone-el-corte-ingles-arabial,Mo-Sa 10:00-18:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/granada/granada/vodafone-carrefour-carretera-armilla,vodafone_es,Vodafone Carrefour Carretera Armilla,,Granada,Granada,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/granada/granada/vodafone-carrefour-carretera-armilla,Mo-Sa 10:00-18:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/granada/granada/vodafone-granada-avda-dilar,vodafone_es,Vodafone Granada - Avda. Dilar,,Granada,Granada,,ES,+34 633 32 67 49,https://tiendas.vodafone.es/tiendas/granada/granada/vodafone-granada-avda-dilar,"Mo-Fr 09:30-14:00,17:30-20:30; Sa 10:00-14:00",Vodafone,Q122141
8eb941c8ad78a79b177a0287052277ab,western_union,MONEYTRANS GRANADA,,Granada,GRANADA,,ES,+34 958 12 46 16,https://location.westernunion.com/es/granada/granada/8eb941c8ad78a79b177a0287052277ab,Mo-Su 10:00-22:00,Western Union,Q861042
ffa731c21601830f8de8b5b5383e0a17,western_union,SUPER EFECTIVO 2021,,Granada,GRANADA,,ES,+34 958 81 88 75,https://location.westernunion.com/es/granada/granada/ffa731c21601830f8de8b5b5383e0a17,Mo-Fr 09:00-20:00; Sa 10:00-14:00,Western Union,Q861042
4f0b1c859485b870ee50ec499c23fdfe,western_union,CORREOS Y TELEGRAFOS,,Granada,GRANADA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/granada/granada/4f0b1c859485b870ee50ec499c23fdfe,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
