Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66712617,moneygram,BOC - #03089 - HBXT EAST PARK STEET SUB-,,XINGTAI,,,CN,+86 319 218 9488,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66711825,moneygram,BOC - #03080 - HBXT SHENGLI SUB-BRANCH,,XINGTAI,,,CN,+86 319 262 6500,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66713001,moneygram,BOC - #03087 - HBXT QINGQING JIAYUAN SUB,,XINGTAI,,,CN,+86 319 258 6070,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66712947,moneygram,BOC - #03092 - HBXT VIENNA SUBBRANCH,,XINGTAI,,,CN,+86 319 212 6108,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66711537,moneygram,BOC - #03075 - HBXT QIAOXI SUB-BRANCH,,XINGTAI,,,CN,+86 319 222 1304,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66711663,moneygram,BOC - #03090 - HBXT ZHONGHUADAJIE SUB-BR,,XINGTAI,,,CN,+86 319 222 3045,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66711896,moneygram,BOC - #03077 - HBXT GANGTIELU SUB-BRANCH,,XINGTAI,,,CN,+86 319 262 3205,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66712387,moneygram,BOC - #03093 - HBXT YANGGUANGYUAN SUB-BR,,XINGTAI,,,CN,+86 319 223 2355,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66711472,moneygram,BOC - #03243 - HBXT XINGTAI BRANCH OPERA,,XINGTAI,,,CN,+86 319 215 2983,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66712497,moneygram,BOC - #03078 - HBXT YANGGUANG INTERNATIO,,XINGTAI,,,CN,+86 319 229 4711,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66713072,moneygram,BOC - #03086 - HBXT QUANBEIDAJIE SUBBRAN,,XINGTAI,,,CN,+86 319 260 0129,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66711757,moneygram,BOC - #03076 - HBXT YEJINLU SUB-BRANCH,,XINGTAI,,,CN,+86 319 205 0141,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
