Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13092693,shell,EV HONEGGER - LE HAVRE,,LE HAVRE,Seine-Maritime,,FR,,https://find.shell.com/fr/fuel/13092693-ev-honegger-le-havre,24/7,Shell,Q110716465
12994503,shell,EV OFFICE DE TOURISME LE HAVRE,,LE HAVRE,Seine-Maritime,,FR,,https://find.shell.com/fr/fuel/12994503-ev-office-de-tourisme-le-havre,24/7,Shell,Q110716465
13092575,shell,EV CHILLOU - LE HAVRE,,LE HAVRE,Seine-Maritime,,FR,,https://find.shell.com/fr/fuel/13092575-ev-chillou-le-havre,24/7,Shell,Q110716465
13092725,shell,EV PARVIS - LE HAVRE,,LE HAVRE,Seine-Maritime,,FR,,https://find.shell.com/fr/fuel/13092725-ev-parvis-le-havre,24/7,Shell,Q110716465
,visa,,,LE HAVRE,SEINE-MARITIME,,FR,,,,,
,visa,,,LE HAVRE,SEINE-MARITIME,,FR,,,,,
,visa,,,LE HAVRE,SEINE-MARITIME,,FR,,,,,
,visa,,,LE HAVRE,SEINE-MARITIME,,FR,,,,,
,visa,,,LE HAVRE,SEINE-MARITIME,,FR,,,,,
,visa,,,LE HAVRE,SEINE-MARITIME,,FR,,,,,
