Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3532,abc_pl,abc,,Stanclewo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/15449-biskupiec-zeromskiego,credit_agricole_pl,"Credit Agricole Żeromskiego 6, Biskupiec",,Biskupiec,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/15449-biskupiec-zeromskiego,Mo-Fr 09:00-17:00,Credit Agricole,Q590952
889,dr_max,"Apteka Dr.Max, 1 Maja 7A lok. H06, Biskupiec",,Biskupiec,Warmińsko-Mazurskie,,PL,+48 89 513 31 95,https://www.drmax.pl/apteki/biskupiec-1-maja-7a-lok-h06,,Dr. Max,Q56317371
12367,groszek_pl,Groszek,,Biskupiec,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
2381,groszek_pl,Groszek,,Biskupiec,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
2453,groszek_pl,Groszek,,Biskupiec,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
12582,groszek_pl,Groszek,,Dymer,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13933,groszek_pl,Groszek,,Biesowo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
BIK01M,paczkomat_inpost_pl,przy Żabce,,Biskupiec,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-biskupiec-bik01m-kryniczna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BIK02M,paczkomat_inpost_pl,przy sklepie Zebra,,Biskupiec,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-biskupiec-bik02m-ludowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BIK03M,paczkomat_inpost_pl,przy sklepie Zatorzanka,,Biskupiec,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-biskupiec-bik03m-sosnowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BIK04M,paczkomat_inpost_pl,przy Stacji Paliw Huzar,,Biskupiec,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-biskupiec-bik04m-slowackiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BIK05M,paczkomat_inpost_pl,przy sklepie spożywczym,,Biskupiec,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-biskupiec-bik05m-mickiewicza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BIS03N,paczkomat_inpost_pl,Przy Centrum Handlowym Karuzela,,Biskupiec,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-biskupiec-bis03n-1-maja-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
CWN01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Czerwonka,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-czerwonka-cwn01m-czerwonka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KOBU01G,paczkomat_inpost_pl,przy sklepie spożywczym,,Kobułty,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-kobulty-kobu01g-kobulty-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
378,play_pl,Salon Play,Pl. Wolności 5,Biskupiec,warmińsko-mazurskie,,PL,+48 791 981 222,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
232754,poczta_polska_pl,UP Biskupiec,,Biskupiec,WARMIŃSKO-MAZURSKIE,,PL,+48 89 715 22 25;+48 89 715 28 47,,,Poczta Polska,Q168833
305910,poczta_polska_pl,FUP Biskupiec,,Biskupiec,WARMIŃSKO-MAZURSKIE,,PL,+48 89 715 15 46,,,Poczta Polska,Q168833
281399,poczta_polska_pl,AP Czerwonka,,Czerwonka,WARMIŃSKO-MAZURSKIE,,PL,+48 693 300 103,,,Poczta Polska,Q168833
,visa,,,BISKUPIEC,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,BISKUPIEC,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,BISKUPIEC,WARMIŃSKO-MAZURSKIE,,PL,,,,,
