Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73194723,moneygram,MAXVALUE CREDITS AND INVESTMENTS LIMITED,,ALAPUZHA,,,IN,+91 479 230 9799,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73259749,moneygram,MUTHOOT FINANCE LTD - #1228 - ALAPPUZHA,,ALAPPUZHA,,,IN,+91 479 234 4449,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73268879,moneygram,MUTHOOT FINANCE LTD - #2219 - ALAPPUZHA,,ALAPPUZHA,,,IN,+91 479 234 2656,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73314053,moneygram,MUTHOOT FINCORP LIMITED - #F087 - MAVELI,,ALAPPUZHA,,,IN,+91 479 230 0842,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73327134,moneygram,MUTHOOT FINCORP LIMITED - #F893 - MAVELI,,ALAPPUZHA,,,IN,+91 479 234 0806,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73854584,moneygram,MUTHOOT MERCANTILE LIMITED - MAVELIKARA,,MAVELIKARA,,,IN,+91 479 230 4206,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74057788,moneygram,MULAMOOTTIL SECURITIES PRIVATE LIMITED -,,PATHANAMTHITTA,,,IN,+91 70127 86233,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74051810,moneygram,MUTHOOTTU MINI FINANCIERS LTD - MAVELIKA,,MAVELIKARA JN,,,IN,+91 479 234 2145,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74049233,moneygram,MUTHOOTTU MINI FINANCIERS LTD - MAVELIKK,,MAVELIKKARA,,,IN,+91 479 234 2039,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74088579,moneygram,KOSAMATTAM FINANCE LIMITED - #1279 - PUN,,PUNNAMOOD,,,IN,+91 479 296 0075,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74088537,moneygram,KOSAMATTAM FINANCE LIMITED - #202 - PUTH,,PUTHIYAKAVU,,,IN,+91 479 230 9450,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219568,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - MAV,,MAVELIKKARA,,,IN,+91 96560 22155,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66601786,moneygram,MANAPPURAM FINANCE - #2105 - MAVELIKARA,,MAVELIKARA,,,IN,+91 479 234 1389,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
71607872,moneygram,KUTTISSERIL LIYA FINANCE - ALAPPUZHA - A,,ALAPPUZHA,,,IN,+91 98472 75281,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
,visa,,,CHERUKOLE,,,IN,,,,,
,visa,,,MAVELIKARA,,,IN,,,,,
,visa,,,MAVELIKKARA,,,IN,,,,,
