Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9057,lukoil,GS Drachevo,"Prvomajska No.127, Skopje, Macedonia, 1000",Skopje,Kisela Voda,,MK,,,24/7,Lukoil,Q329347
4541,lukoil,GS Aerodrom,"Srbija 49, 1000, Skopje, Macedonia",Skopje,Kisela Voda,,MK,,,24/7,Lukoil,Q329347
,visa,,,SKOPJE,Kisela Voda,,MK,,,,,
,visa,,,SKOPJE,Kisela Voda,,MK,,,,,
,visa,,,SKOPJE,KISELA VODA,,MK,,,,,
,visa,,,SKOPJE,Kisela Voda,,MK,,,,,
,visa,,,SKOPJE,Kisela Voda,,MK,,,,,
,visa,,,SKOPJE,Kisela Voda,,MK,,,,,
,visa,,,SKOPJE,Kisela Voda,,MK,,,,,
,visa,,,SKOPJE,Kisela Voda,,MK,,,,,
,visa,,,SKOPJE,Kisela Voda,,MK,,,,,
,visa,,,SKOPJE,Kisela Voda,,MK,,,,,
,visa,,,SKOPJE,Kisela Voda,,MK,,,,,
,visa,,,SKOPJE,Kisela Voda,,MK,,,,,
,visa,,,SKOPJE,Kisela Voda,,MK,,,,,
,visa,,,SKOPJE,Kisela Voda,,MK,,,,,
,visa,,,SKOPJE,Kisela Voda,,MK,,,,,
