City,Place Name,Zipcode,Name
Stolichna Obshtina,easypay,SOFIA kv. KRASNA POLYANA BUL.VAZKRESENIE 85 T-MARKET,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. KRASNA POLYANA 2 bul.Nikola Mushanov 112,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Knyazhevo ul. Polk. Stoyno Bachiyski 48,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Krasna Polyana ul.Suhodolska 2,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Krasna Polyana bul. Vazkresenie 151,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Krasna polyana ul.Bulina livada 12,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Krasna polyana bul.Nikola Mushanov bl.31A et.І,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Krasno Selo bul.Makedonia 19,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Krasno Selo / kv. Kriva Reka ul. Ami Bue 2,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Krasno Selo-Kriva reka bul. Totleben 95,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Krasno selo ul. Totleben 1,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Krasno selo ul. Zhitnitsa 5A,unknown,EasyPay
Stolichna Obshtina,easypay,"SOFIA kv. Krasno selo bul. ""TSar Boris"" III 105- lokalno platno (posoka Ruski pametnik)",unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Kremikovtsi ul.Radivoya 2,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. LOZENETS ul. Serdiyski sbor 1,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. LOZENETS ul. Krichim № 2 m-n 11,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lagera bul. Tsar Boris III 84,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lavov most bul. Slivnitsa 174,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Levski ul. Pop Gruyu 73,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Levski V bul. Vladimir Vazov 70 m-n Billa,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lozenets ul. Arhitekt Yordan Milanov 2,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lozenets ul. Milin kamak 10,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lozenets bul.CHerni vrah № 32 A,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lozenets bul. Arsenalski 2 Park Tsentar Sofia,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lozenets ul. Zlatovrah 4 - magazin Billa,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lozenets ul.Plachkovitsa 16 m-n TSBA,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lozenets zhk Lozenets bul. Dzheyms Baucher 83-85,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lozenets bul. Hristo Smirnenski 24,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lyulin Lyulin bl. 103A,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lyulin bul. Petar Dertliev sreshtu bl.639,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lyulin 10 ul. Orion № 1-3,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lyulin 10 ul.Orion №2,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Lyulin 9 ul. General Asen Nikolov 19,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. MLADOST zh.k. Mladost 1A pazar Patekite pavilion 43,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. MLADOST 2 ul. Sveti Kiprian 248 bl.272V Mag. 1,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Malashevtsi ul.Royak №41,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Malinova dolina Prof.Doktor Ivan Stranski 20 m-n Kaufland,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Manastirski Livadi ul.Pirin 58,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Manastirski Livadi ul. Todor Dzhebarov bl. №33A parter,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Manastirski livadi ul. Ralevitsa 73B,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Manastirski livadi ul. Vasil Stefanov 61 m-n Kaufland,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost bul. Al. Malinov MS Balan,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 1 zh.k. Mladost 1 bl. 104,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 1 ul.Dimitar Mollov 3 pazar Okrazhna bolnitsa,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 1 bl. 25 vh. A Parter sreshtu Makdonalds,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 1 bul Aleksandar Malinov 30 targovski tsentar Lilian,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 1A bul.Malinov,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 1A Magazin Billa,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 1A gr.Sofia zhk.Mladost 1A bl.528 mag.3,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 2 m-n T-Market sreshtu blok 206,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 2 bul. Aleksandar Malinov 75 HIT Market,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 3 bul.Sveto Preobrazhenie 4,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 3 kv. Mladost-3 bl. 321 m-n Fantastiko,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 3 gen. Radko Dimitriev 15 magazin Dar,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 3 bul. Al. Malinov  m-n Nova Denitsa,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 4 zh.k. Mladost 4 bl. 426 A,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 4 ul.406 №14 m-n Billa,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 4 mag. Kaufland Okolovrasten pat 267,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 4 kv. Mladost-4 bl. 405 m-n Fantastiko,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Mladost 4 bl. 415A,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Modeno Predgradie ul. Metodi Makedonski №20,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Motopista bul.Balgaria 55 m-n Billa,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Musagenitsa ul.Boyan Danovski № 11 m - n T - Market,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Nadezhda bul. Lomsko Shose 148,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Nadezhda ul.TSarevets 15,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Nadezhda 1 ul.Hristo Silyanov №93,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Nadezhda 1 zh.k. Nadezhda 1 do bl.118 m-n Fantastiko,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Nadezhda 1 ul. Kiril Drangov 75  magazin 4,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Nadezhda 2 ul. Chudomir No. 23 pred bl. 261,unknown,EasyPay
Stolichna Obshtina,easypay,"SOFIA kv. Nadezhda 2 ul. ""Sv.Nikola Novi"" 8 m-n Fantastiko",unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Nadezhda 2 bul. Lomsko shose №4,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Nadezhda 5 zh.k. Nadezhda 3 ul.Han Kubrat 26 m-n Fantastiko,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. OBELYA 1 zh.k. Obelya 1 bl.122,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. OBELYA 2 do bl.260 ul.108 i ul.111,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. OKOLOVRASTEN PAT Okolovrasten pat,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Obelya bul. Akademik Dmitriy Lihachov №58,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Obelya ul. Diko Iliev 6 v mag. Billa,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Obelya 2 ul. 104,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Obelya 2 kv.53 25A pavilion 2,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Obelya 2 bul.Lomsko shose 232 Kompleks Kristal,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Oborishte bul. Vasil Levski 128,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Oborishte ul. Angista 4,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Oborishte kv. Oborishte ul. Dragovitsa 12,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Okolovrasten pat Okolovrastno shose Boyana,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Orlandovtsi ul. Zhelezopatna 18 Billa Orlandovtsi,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Orlandovtsi ul. Hr. Stanishev № 18,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Orlandovtsi ul. Parva Balgarska Armia 141,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Orlandovtsi ul. Mara Buneva 52,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Orlandovtsi bul. Istoria slavyanobalgarska № 1B **mRL**m**mNL**m(Orlandovtsi zadgarova arteria ul. Grancharska),unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Orlandovtsi ul. Mara Buneva 57,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Ovcha Kupel ul. Montevideo pavilion do blok 420,unknown,EasyPay
Stolichna Obshtina,easypay,"SOFIA kv. Ovcha Kupel bul. ""Prezident Linkaln"" 72 m-n Billa",unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Ovcha Kupel ul.Montevideo 98 m-n Fantastiko,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Ovcha Kupel zh.k. Ovcha Kupel 2 RUM sreshtu 149-to SOU,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Ovcha Kupel ul.Montevideo № 40,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Ovcha kupel ul. Lyublyana 50 A,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. POLIGONA Tsarigradsko shose,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Pancharevo ul. Samokovsko shose 175,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Pavlovo ul. Vihren 10,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Pavlovo ul. Preki pat 51,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Poduene bul. Madrid 36,unknown,EasyPay
Stolichna Obshtina,easypay,"SOFIA kv. Poduyane ul. ""Oborishte"" 80",unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Poduyane zh.k.Levski-Vbl.17,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Poduyane ul.Besarabia 108 ofis 100,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Poduyane-TSenar bul.Madrid 20,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Poligona bul. Tsarigradsko shose 115 The Mall,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Rayon Triaditsa kv. Manastirski livadi **mRL**m**mNL**mk-s Green Residence blok 201 vh.K,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. SOFIA Biznes Park Sofia sgrada 1,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Serdika bul. Knyaz Aleksandar Dondukov 24A,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Simeonovo Simeonovsko shose 209,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Sitnyakovo Pazar Sitnyakovo Pavilion 24,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Slatina ul. Slatinska № 9,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Slatina zhk Slatina ul. Ivan Dimitrov - Kuklata №15,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Slatina ul.Slatinska bl.44 vh.E,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Sofia zhk.Druzhba 1T-market,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Sofia Hristofor Kolumb  № 1,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Sofia kompleks Gorublyane Samokovsko shose,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Sofia kv.Levski ul.Besarabia 14 kv.Levski,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Sofia tsentar ul. Knyaz Boris 1 180 ot stranata na pazara,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Sofia tsentar ul.G.S.Rakovski 132,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Sofia ul.Klokotnitsa 2A ul. Klokotnitsa 2A,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Sredets bul. Patriarh Evtimiy 19A,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Strelbishte ul. Dedeagach 40 ofis 8,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Strelbishte zh.k. Strelbishte ul. Nishava 138 m-n Fantastiko,unknown,EasyPay
Stolichna Obshtina,easypay,"SOFIA kv. Studentski Grad bul. ""Simeonovsko shose"" 87 A m-n Fantastiko",unknown,EasyPay
Stolichna Obshtina,easypay,"SOFIA kv. Studentski Grad ul.""Akad. Boris Stefanov"" 12 m-n Fantastiko",unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Studentski Grad ul. Akad. Boris Stefanov 7 magazin 10,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Studentski grad ul. Yordan Yosifov 3 mag.3,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Studentski grad ul. akad. Boris Stefanov**mRL**m**mNL**mspirka pred bl.15 (Detski Yasli),unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Studentski grad ul. akad. Boris Stefanov**mRL**m**mNL**mspirka Zimen dvorets (posoka tsentar),unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Studentski grad kv.Studentski grad ul. Atanas Ishirkov 20,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Suha reka ul. Aleksandar Ekzarh №45,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Suhata reka ul. Todorini kukli bl. 102A,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Suhata reka bul.Vladimir Vazov 20 m-n Billa,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Suhata reka ul. Konstantin Fotinov  71,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Sveta Troitsa zh.k. Sveta Troitsa ul. „TSar Simeon“ bl.310,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Sveta Troitsa ul. Varna/Ruse - magazin SBA,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Sveta Troytsa ul.Plovdiv 21,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Svoboda ul.Narodni buditeli do bl.26 s/u bl.39 **mRL**m**mNL**mTargovski kompleks,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Svoboda zh.k. Svoboda bul. G.N.ZHekov do bl.12 m-n TSBA,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Svoboda ul.Sv. Nikolay Chudotvorets 7,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. TSENTAR ul. Alabin 35,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Tolstoy bl. 39 parter,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Triaditsa zh.k. Gotse Delchev bl.102 vh.D,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Triaditsa ploshtad Pozitano 3,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Triaditsa ul. Pirotska №5,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Triaditsa ul. Tsar Asen I-vi 8,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Triaditsa ul. Knyaz Boris I 106,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Tsentar bul. Patriarh Evtimiy №64,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Tsentar Bul.Slivnitsa 208,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Tsentar bul. Aleksandar Stamboliyski 101 Mol Sofia,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Tsentar Bul. Hristo Botev 104,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Tsentar ul. Ekzarh Yosif 57,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Tsentar ul. Tsar Ivan Aleksandar 27 m-n Billa /TSvetna borsa/,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Tsentar bul. Kn. Maria Luiza 40 i ul sv.sv.Kiril i Metodiy 55,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Tsentar ul. Petar Parchevich № 24,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Tsentar ul. Tsar Simeon 164,unknown,EasyPay
Stolichna Obshtina,easypay,"SOFIA kv. Tsentar ul. ""Buzludzha"" 50 m-n Fantastiko Dar",unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Tsentar bul. Aleksandar Stamboliyski 42,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Tsentar ul. Lyuben Karavelov 81,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Tsentar bul.Knyaginya Maria Luiza 100,unknown,EasyPay
Stolichna Obshtina,easypay,"SOFIA kv. Tsentar ul. ""Opalchenska"" 35 m-n Billa",unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Tsentar r-n Sredets ul. Frityof Nansen №7,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. VAZRAZHDANE ul. Pernik 109 parter ofis 5,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. VITOSHA ul. Chavdar Mutafov 22,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Vazrazhdane ul. Lavele N 20,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Vazrazhdane Zhenski pazar Sgrada 5 Pavilion 2,unknown,EasyPay
Stolichna Obshtina,easypay,"SOFIA kv. Vitosha bul. ""Aleksandar S. Pushkin"" 64 m-n Fantastiko",unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Vitosha ul. Simeonovsko shose 99A,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Vitosha/Bakston ul. Belmeken 14A,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Vitosha/Boyana ul. Daskal Stoyan Popandreev 6,unknown,EasyPay
Stolichna Obshtina,easypay,"SOFIA kv. Vrabnitsa 1 bul. ""Lomsko shose"" 171 m-n Billa",unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Vrabnitsa 2 zhk. Vrabnitsa 2 bl.637 vh.A parter,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Vrazhdebna ul. 8-ma № 92,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Vrazhdebna ul.8/46 kv.Vrazhdebna ul.osem 8/46,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Yavorov ul. Tsar Ivan Asen II 12,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. ZH.K. DRUZHBA ul.Hans Kr.Andersen do bl.251,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. ZHK. GEVGELIYSKI UL. MACHUKOVO T-MARKET SRESHTU BL. 1,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Zaharna fabrika bul. Slivnitsa 132,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Zapaden Park ul.Suhodolska 6 mezhdu blok 4 i 5,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. Zona B18 ul. Dimitar Petkov 77,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. kv . Strelbishte bul. Gotse Delchev 105,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. kv. Dianabad ul.Nikola Gabrovski 20,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. kv. Hladilnika ul. Srebarna 21a,unknown,EasyPay
Stolichna Obshtina,easypay,"SOFIA kv. kv. Moderno predgradie bul. ""Slivnitsa"" №284",unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. kv. Ovcha kupel ul. Narodno horo 33,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. kv. Strelbishte ul. Mayor Parvan Toshev № 22-24 magazin № 4,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. kv.Banishora ul.Opalchenska bl.54 vh.V,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. kv.Banishora bul. gen. Nikolay G. Stoletov 70 T-Market Banishora,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. kv.Benkovski bul.Lazar Mihaylov 107,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. kv.Dragalevtsi ul. Krushova gradina No24,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. kv.Kriva Reka bul. Sv. Georgi Sofiyski 1,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. kv.Razsadnika bul. Vardar №40 bl.20,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. r-n Sredets ul.SHeynovo 13B,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. r-n. Ovcha Kupel ul.Lilyache 7A,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. rayon Sredets bul. Georgi Sava Rakovski 127,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. rayon Vazrazhdane ul. Pirotska 61,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. rayon Vrabnitsa ul. 275 №24 et.1.,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zh.k. Borovo bl. 223A zh.k. Borovo bl. 223A,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zh.k. Druzhba 1 ul. Tushe Deliivanov,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zh.k. Druzhba 2 ul. Dimitar Peshev 19,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zh.k. Krasna polyana bul.Vazkresenie 66 m-n Billa,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zh.k. Levski G zh.k. Levski G bl.8 vh.A,unknown,EasyPay
Stolichna Obshtina,easypay,"SOFIA kv. zh.k. Mladost 4 Mladost 4  ul. ""D - r Atanas Moskov"" 15**mRL**m**mNL**mm-n Fantastiko**mRL**m**mNL**mBiznes park",unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zh.k. Mladost IV ul. Biznes park Sofia 1 blok 5,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zh.k. Poligona bul. Tsarigradsko shose 115 kafeneto na Mosyu Brikolazh,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zh.k. Studentski grad Ul. Akad. Boris Stefanov 38 m-n T-Market,unknown,EasyPay
Stolichna Obshtina,easypay,"SOFIA kv. zh.k.""Levski""G bl.32 vh.ZH",unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zh.k.Ovcha Kupel bl.513 vh.B,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zh.k.Slatina ul.TSiklama № 8,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zhk Bakston ul.Ivan Susanin 43,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zhk Gotse Delchev ul. Chervena roza 50,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zhk Lagera ul. Dobrotitsa Despot 41,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zhk. Banishora agala na ul. Strandzha i ul. Belasitsa,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zhk. Druzhba 1 bul. Amsterdam 3 do blok 170,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zhk. Druzhba-2 ul.Obikolna № 8,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zhk. Hadzhi Dimitar ul. Vasil Kanchev 26,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zhk. Malinova dolina ul. Georgi Rusev №2,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zhk. Serdika bl. 18A mag. 5,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zhk. Vrabnitsa 2 ul. Zlaten Klas 10,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zhk.Fondovi Zhilishta ul.Prazhka prolet (magazin SUPERKOOP),unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zhk.Geo Milev ul. Simeonov vek 17 A,unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zhk.Lyulin zh.k. Lyulin 9 bl.963 ofis №8 (GENERAL BROKER),unknown,EasyPay
Stolichna Obshtina,easypay,SOFIA kv. zhk.Strelbishte ul. Nishava №153,unknown,EasyPay
Stolichna Obshtina,easypay,SVETOVRACHENE  ul.Sofiyska 32B (Magazin Fresh Market),unknown,EasyPay
Stolichna Obshtina,easypay,SVETOVRACHENE  ul.Sofiyska 1A,unknown,EasyPay
Stolichna Obshtina,easypay,YANA  ul. Temenuga № 12,unknown,EasyPay
Stolichna Obshtina,easypay,ZHELEZNITSA  ul. Edelvays 2,unknown,EasyPay
Stolichna Obshtina,easypay,ZHELYAVA  ul. Nikola Petkov 15,unknown,EasyPay
София,lukoil,ул. „Самара” 2 София,unknown,Ф 526
София,lukoil,бул. Шипченски проход София,unknown,Б 026
София,lukoil,Западен парк бул. Европа- Орион София,unknown,Б 015
София,lukoil,кв. Горна Баня София,unknown,Б 133
София,lukoil,кв. Орландовци София,unknown,Б 130
София,lukoil,ул. Илия Бешков 6 София,unknown,Б 090
Stolichna Obshtina,lukoil,Горни Богров Горни Богров,unknown,Б 056
Нови Искър,lukoil,ул. Искърско дефиле 1 Нови Искър,unknown,Б 054
София,lukoil,ул. Асен Йорданов София,unknown,Б 064
София,lukoil,бул. Т. Александров София,unknown,Б 043
