Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72154049,moneygram,COPPEL TRANSMISORES - TLANEPANTLA - LAGO,,TLANEPANTLA,MX,,MX,+52 55 5305 6313,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72285442,moneygram,COPPEL TRANSMISORES - TLALNEPANTLA - LAG,,TLALNEPANTLA,MX,,MX,+52 667 759 4335,,Mo-Sa 11:00-21:00; Su 11:00-20:00,MoneyGram,Q1944412
72422865,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74714076,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
40780788,moneygram,WALMART EXPRESS VIVEROS - #3826,,TLALNEPANTLA DE BAZ,MX,,MX,+52 55 5397 1250,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
44185114,moneygram,WAL-MART MULTIPLAZA ARBOLEDAS - #1169,,TLALNEPANTLA DE BAZ,MX,,MX,+52 55 5565 1295,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65746260,moneygram,WAL-MART LAGO DE GUADALUPE - #4191,,TLALNEPANTLA DE BAZ,MX,,MX,5226296000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71311498,moneygram,OXXO - COLINAS MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71304133,moneygram,OXXO - VAINILLA MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71305611,moneygram,OXXO - BARRIENTOS MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
