Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ar/buenos-aires/aep,avis,Avis Argentina Buenos Aires Airport,,Buenos Aires,Buenos Aires,,AR,+54 9 11 3240-7448,https://www.avis.com/en/locations/ar/buenos-aires/aep,Mo-Su 07:00-22:00,Avis,Q791136
https://www.avis.com/en/locations/ar/buenos-aires/eze,avis,Avis Argentina Buenos Aires Airport,,Buenos Aires,Buenos Aires,,AR,+54 11 4480-9387,https://www.avis.com/en/locations/ar/buenos-aires/eze,Mo-Su 07:00-23:15,Avis,Q791136
b150cc46-a210-11eb-82ac-0ad8ebf1715f,carrefour_ar,Carrefour Hipermercado,,San Isidro,Buenos Aires,,AR,+54 800-444-8484,,Mo-Su 08:00-22:00,Carrefour,Q217599
b151cbf8-a210-11eb-82ac-0a007fc083b9,carrefour_ar,Carrefour Hipermercado,,Hurlingham,Buenos Aires,,AR,+54 800-444-8484,,Mo-Su 08:00-21:30,Carrefour,Q217599
b14c2676-a210-11eb-82ac-0a9108c292e7,carrefour_ar,Carrefour Market,,Avellaneda,Buenos Aires,,AR,+54 800-444-8484,,Mo-Su 08:00-21:00,Carrefour Market,Q2689639
b14c2677-a210-11eb-82ac-0a9108c292e7,carrefour_ar,Carrefour Market,,La Plata,Buenos Aires,,AR,+54 800-444-8484,,24/7,Carrefour Market,Q2689639
b1593bb2-a210-11eb-82ac-12d35d0d92df,carrefour_ar,Carrefour Hipermercado,,Malvinas Argentinas,Buenos Aires,,AR,+54 800-444-8484,,Mo-Su 08:00-22:00,Carrefour,Q217599
b152da17-a210-11eb-82ac-123d7dfb0adb,carrefour_ar,Carrefour Market,,Bahía Blanca,Buenos Aires,,AR,+54 800-444-8484,,Mo-Su 08:00-22:00,Carrefour Market,Q2689639
b14c2672-a210-11eb-82ac-0a9108c292e7,carrefour_ar,Carrefour Hipermercado,,San Justo,Buenos Aires,,AR,+54 800-444-8484,,Mo-Sa 08:30-21:30; Su 09:00-21:30,Carrefour,Q217599
b152da14-a210-11eb-82ac-123d7dfb0adb,carrefour_ar,Carrefour Market,,Mar del Plata,Buenos Aires,,AR,+54 800-444-8484,,24/7,Carrefour Market,Q2689639
b1548212-a210-11eb-82ac-124d25841bdd,carrefour_ar,Carrefour Market,,Tandil,Buenos Aires,,AR,+54 800-444-8484,,Mo-Sa 08:30-21:30,Carrefour Market,Q2689639
b15a3ae0-a210-11eb-82ac-12e6ed2974fd,carrefour_ar,Carrefour Market,,Olavarría,Buenos Aires,,AR,+54 800-444-8484,,Mo-Su 08:00-21:00,Carrefour Market,Q2689639
b1548213-a210-11eb-82ac-124d25841bdd,carrefour_ar,Carrefour Market,,La Plata,Buenos Aires,,AR,+54 800-444-8484,,24/7,Carrefour Market,Q2689639
b1609b66-a210-11eb-82ac-12cfad71571d,carrefour_ar,Carrefour Hipermercado,,San Martín,Buenos Aires,,AR,+54 11 6655-7030,,Mo-Sa 08:30-22:00; Su 09:00-22:00,Carrefour,Q217599
b15bf552-a210-11eb-82ac-0abf600ab11d,carrefour_ar,Carrefour Hipermercado,,San Nicolás de Los Arroyos,Buenos Aires,,AR,+54 800-444-8484,,Mo-Su 08:00-19:00,Carrefour,Q217599
b152da11-a210-11eb-82ac-123d7dfb0adb,carrefour_ar,Carrefour Hipermercado,,Monte Grande,Buenos Aires,,AR,+54 800-444-8484,,Mo-Su 08:00-21:00,Carrefour,Q217599
b1609b6b-a210-11eb-82ac-12cfad71571d,carrefour_ar,Carrefour Hipermercado,,Maschwitz,Buenos Aires,,AR,+54 800-444-8484,,,Carrefour,Q217599
b15a3ae2-a210-11eb-82ac-12e6ed2974fd,carrefour_ar,Carrefour Market,,Mar del Plata,Buenos Aires,,AR,+54 800-444-8484,,24/7,Carrefour Market,Q2689639
b1609b65-a210-11eb-82ac-12cfad71571d,carrefour_ar,Carrefour Hipermercado,,Vicente López,Buenos Aires,,AR,+54 11 3694-3179,,Mo-Sa 08:30-22:00; Su 09:00-22:00,Carrefour,Q217599
b1535484-a210-11eb-82ac-12d766ed70bb,carrefour_ar,Carrefour Market,,Carapachay,Buenos Aires,,AR,+54 800-444-8484,,Mo-Sa 08:00-21:00; Su 09:00-21:00,Carrefour Market,Q2689639
b15e8e40-a210-11eb-82ac-12a9d9ce91e7,carrefour_ar,Carrefour Market,,San Isidro,Buenos Aires,,AR,+54 800-444-8484,,Mo-Sa 08:00-21:00; Su 08:30-21:00,Carrefour Market,Q2689639
b154821b-a210-11eb-82ac-124d25841bdd,carrefour_ar,Carrefour Market,,Chilavert,Buenos Aires,,AR,+54 800-444-8484,,Mo-Su 08:00-21:00,Carrefour Market,Q2689639
b1593bb3-a210-11eb-82ac-12d35d0d92df,carrefour_ar,Carrefour Hipermercado,,Olivos,Buenos Aires,,AR,+54 800-444-8484,,Mo-Sa 08:00-21:30; Su 08:00-21:00,Carrefour,Q217599
b1535483-a210-11eb-82ac-12d766ed70bb,carrefour_ar,Carrefour Market,,Ciudad Jardín del Palomar,Buenos Aires,,AR,+54 800-444-8484,,Mo-Sa 08:00-21:00; Su 08:30-13:30,Carrefour Market,Q2689639
b14ffa1b-a210-11eb-82ac-12509f4eb9f5,carrefour_ar,Carrefour Market,,Campana,Buenos Aires,,AR,+54 800-444-8484,,Mo-Su 08:00-21:00,Carrefour Market,Q2689639
