Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135990,moneygram,COPPEL TRANSMISORES - JUVENTINO ROSAS -,,JUVENTINO ROSAS,GJ,,MX,+52 412 157 5253,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72135819,moneygram,COPPEL TRANSMISORES - JUVENTINO ROSAS -,,JUVENTINO ROSAS,GJ,,MX,+52 412 157 7468,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72410550,moneygram,FARMACIAS GUADALAJARA - #2151 - SANTA CR,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73344722,moneygram,MI BODEGA AURRERA - #5116 - SANTA CRUZ D,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73514099,moneygram,NOVEDADES MARY - SANTA CRUZ DE JUVENTINO,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 800 733 3300,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 10:00-14:00,MoneyGram,Q1944412
72239977,moneygram,FARMACIAS DEL AHORRO - #1583 - SANTA CRU,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68818881,moneygram,DINERO EXPRESS - #6787 - SANTA CRUZ DE J,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70396469,moneygram,FARMACIAS GUADALAJARA - GUANAJUATO JUVEN,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74655630,moneygram,CAJA POPULAR CORTAZAR - JUVENTINO ROSAS,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 81 2133 2160,,Mo-Fr 09:00-17:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71117236,moneygram,TELECOMM - #TELECOMM 11048 - SANTA CRUZ,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71146139,moneygram,ELEKTRA - #6787 - SANTA CRUZ DE JUVENTIN,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43523939,moneygram,CAJA POPULAR MEX - #1813 - JUVENTINO ROS,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 412 157 2432,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
45167610,moneygram,MI BODEGA JUVENTINO ROSAS,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 412 157 6536,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66282901,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71346188,moneygram,OXXO - ASFALTOS QRF,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71345927,moneygram,OXXO - FRANCO QRF,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348416,moneygram,OXXO - JUVENTINO QRF,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71345972,moneygram,OXXO - PRIMO VERDAD QRF,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772383,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTA CRUZ DE JUVENTINO ROSAS,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
