Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5751,abc_pl,abc,,Garwolin,mazowieckie,,PL,,,,abc,Q11683985
5840,abc_pl,abc,,Ruda Talubska,mazowieckie,,PL,,,,abc,Q11683985
4521,abc_pl,abc,,Garwolin,mazowieckie,,PL,,,,abc,Q11683985
6080,abc_pl,abc,,Garwolin,mazowieckie,,PL,,,,abc,Q11683985
6364,abc_pl,abc,,Garwolin,mazowieckie,,PL,,,,abc,Q11683985
14525,abc_pl,abc,,Miętne,mazowieckie,,PL,,,,abc,Q11683985
423,bricomarche_pl,Bricomarché Garwolin,,Garwolin,mazowieckie,,PL,+48 666 147 077,https://www.bricomarche.pl/sklep/bricomarche-garwolin,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1983-garwolin-kosciuszki,credit_agricole_pl,"Credit Agricole Kościuszki 36, Garwolin",,Garwolin,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1983-garwolin-kosciuszki,Mo 09:30-17:30; Tu-Th 09:30-16:30; Fr 09:30-15:30,Credit Agricole,Q590952
873,dr_max,"Apteka Dr.Max, Nadwodna 15, Garwolin",,Garwolin,Mazowieckie,,PL,+48 25 786 38 30,https://www.drmax.pl/apteki/garwolin-nadwodna-15,,Dr. Max,Q56317371
11793,groszek_pl,Groszek,,Garwolin,mazowieckie,,PL,,,,Groszek,Q9280965
2678,groszek_pl,Groszek,,Garwolin,mazowieckie,,PL,,,,Groszek,Q9280965
2571,groszek_pl,Groszek,,Sulbiny,mazowieckie,,PL,,,,Groszek,Q9280965
2572,groszek_pl,Groszek,,Garwolin,mazowieckie,,PL,,,,Groszek,Q9280965
2573,groszek_pl,Groszek,,Garwolin,mazowieckie,,PL,,,,Groszek,Q9280965
2575,groszek_pl,Groszek,,Garwolin,mazowieckie,,PL,,,,Groszek,Q9280965
