Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27944100,fedex,FedEx World Service Center,,,Can Tho,,VN,,https://local.fedex.com/en-vn/can-tho/dadc,,FedEx,Q459477
,visa,,,CAN THO,CAN THO,,VN,,,,,
,visa,,,CAN THO,CAN THO,,VN,,,,,
,visa,,,CAN THO,CAN THO,,VN,,,,,
,visa,,,CAN THO,CAN THO,,VN,,,,,
,visa,,,CAN THO,CAN THO,,VN,,,,,
,visa,,,CAN THO,CAN THO,,VN,,,,,
,visa,,,CAN THO,CAN THO,,VN,,,,,
,visa,,,BINH THUY,CAN THO,,VN,,,,,
,visa,,,CAN THO,CAN THO,,VN,,,,,
,visa,,,CAN THO,CAN THO,,VN,,,,,
,visa,,,CAN THO,CAN THO,,VN,,,,,
,visa,,,CAN THO,CAN THO,,VN,,,,,
,visa,,,CAN THO,CAN THO,,VN,,,,,
,visa,,,CAN THO,CAN THO,,VN,,,,,
65634b98846b81e35d8d934d092072cb,western_union,VAB CN DONG NAI PGD BIEN HOA,,Can Tho,CAN THO,,VN,+84 251 8822 722,https://location.westernunion.com/vn/can-tho/can-tho/65634b98846b81e35d8d934d092072cb,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
f7858d534d5a3db7d7e5d3a56e0df4aa,western_union,VIETINBANK CAN THO PGD THANG LOI,,Can Tho,CAN THO,,VN,(+84) 710-3821177,https://location.westernunion.com/vn/can-tho/can-tho/f7858d534d5a3db7d7e5d3a56e0df4aa,Mo-Fr 07:30-18:00,Western Union,Q861042
07c0c45533ec1d1209dd5fbf97b424c2,western_union,LP BANK PGD THOT NOT,,Can Tho,CAN THO,,VN,(+84) 710-6252557,https://location.westernunion.com/vn/can-tho/can-tho/07c0c45533ec1d1209dd5fbf97b424c2,Mo-Fr 07:00-17:00,Western Union,Q861042
5019e9db1fd512d79787f09310118830,western_union,CTY TNHH MTV TV HONG LOAN,,Can Tho,CAN THO,,VN,+84 918 028 469,https://location.westernunion.com/vn/can-tho/can-tho/5019e9db1fd512d79787f09310118830,Mo-Su 06:00-21:00,Western Union,Q861042
15e125b53191598f2582f8f28da7a160,western_union,SHB CN CAN THO PGD THOT NOT,,Can Tho,CAN THO,,VN,(+84) 710-3611718,https://location.westernunion.com/vn/can-tho/can-tho/15e125b53191598f2582f8f28da7a160,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
3c7bf7a2833652faad2d86d69acd2329,western_union,BIDV PGD THOT NOT CAN THO,,Can Tho,CAN THO,,VN,(+84) 710-3611941,https://location.westernunion.com/vn/can-tho/can-tho/3c7bf7a2833652faad2d86d69acd2329,Mo-Su 07:00-20:00,Western Union,Q861042
8ae9d575a049fd02c3288cbed3efd5e6,western_union,CTY TNHH MTV TIEM VANG TY,,Can Tho,CAN THO,,VN,+84 292 3852 292,https://location.westernunion.com/vn/can-tho/can-tho/8ae9d575a049fd02c3288cbed3efd5e6,Mo-Su 06:00-20:00,Western Union,Q861042
9bb1d3307bf596553905e3d8114de90d,western_union,VIETINBANK TAY DO PGD THOT NOT,,Can Tho,CAN THO,,VN,(+84) 701-3612699,https://location.westernunion.com/vn/can-tho/can-tho/9bb1d3307bf596553905e3d8114de90d,Mo-Fr 07:30-18:00; Sa 07:30-11:30,Western Union,Q861042
4780fdb85127926e9db2c7be19787289,western_union,MSB THOT NOT,,Can Tho,CAN THO,,VN,(+84) 67-3774021,https://location.westernunion.com/vn/can-tho/can-tho/4780fdb85127926e9db2c7be19787289,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
09e882d58dbfb13c58a71ce7e1959316,western_union,BIDV TAY DO PGD TRUNG KIEN,,Can Tho,CAN THO,,VN,(+84) 710-3611939,https://location.westernunion.com/vn/can-tho/can-tho/09e882d58dbfb13c58a71ce7e1959316,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
32be48ceda9fd89ea7849a00e51f6a40,western_union,SHB XUAN KHANH,,Can Tho,CAN THO,,VN,(+84) 710-3751194,https://location.westernunion.com/vn/can-tho/can-tho/32be48ceda9fd89ea7849a00e51f6a40,Mo-Fr 08:00-17:00; Sa 07:30-12:00,Western Union,Q861042
c8f8fb40ed13acd2dac69aa39553541b,western_union,CTY TNHH MOT TV TIEM VANG MINH,,Can Tho,CAN THO,,VN,(+84) 710-3658555,https://location.westernunion.com/vn/can-tho/can-tho/c8f8fb40ed13acd2dac69aa39553541b,Mo-Su 07:00-20:00,Western Union,Q861042
41467067c95ba5af5a32ba0ea9287a25,western_union,PVCOMBANK THOT NOT,,Can Tho,CAN THO,,VN,(+84) 710-3855676,https://location.westernunion.com/vn/can-tho/can-tho/41467067c95ba5af5a32ba0ea9287a25,Mo-Fr 08:00-17:00; Sa 07:00-20:00,Western Union,Q861042
c61069e47ae58fc0ea89dc55d6e4ce1a,western_union,DNTN TIEM VANG TRAI TRAN,,Can Tho,CAN THO,,VN,(+84) 7103-859332,https://location.westernunion.com/vn/can-tho/can-tho/c61069e47ae58fc0ea89dc55d6e4ce1a,Mo-Su 06:00-18:00,Western Union,Q861042
16b8819d1a0aacfe58fddaa5c15f1548,western_union,CTY TNHH 1 TV TIEM VANG MINH H,,Can Tho,CAN THO,,VN,(+84) 710-3658777,https://location.westernunion.com/vn/can-tho/can-tho/16b8819d1a0aacfe58fddaa5c15f1548,Mo-Su 07:00-20:00,Western Union,Q861042
a2c72c5ce518151dbefeea03a01cd80c,western_union,DNTN TV RONG,,Can Tho,CAN THO,,VN,+84 292 3690 487,https://location.westernunion.com/vn/can-tho/can-tho/a2c72c5ce518151dbefeea03a01cd80c,Mo-Su 06:00-21:00,Western Union,Q861042
7ab4fc93ba3ba3a921ae61b194842ce0,western_union,SHB THANH AN CN CAN THO,,Can Tho,CAN THO,,VN,+84 292 3856 516,https://location.westernunion.com/vn/can-tho/can-tho/7ab4fc93ba3ba3a921ae61b194842ce0,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
48c3d6d79f647f7388c50924f5b44ff8,western_union,VAB CN CAN THO PGD THOT NOT,,Can Tho,CAN THO,,VN,(+84) 71-38292568,https://location.westernunion.com/vn/can-tho/can-tho/48c3d6d79f647f7388c50924f5b44ff8,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
8201613299ed1bb73989bf1c846f13e1,western_union,DNTN TIEM VANG PHUOC HOA,,Can Tho,CAN THO,,VN,(+84) 7103-644637,https://location.westernunion.com/vn/can-tho/can-tho/8201613299ed1bb73989bf1c846f13e1,Mo-Su 06:00-18:00,Western Union,Q861042
