Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN516687,adidas,"adidas Store Guangzhou, Guangzhou Taikoo Hui",,广州市,,,CN,+860020-38801284,https://www.adidas.co.uk/storefront/CN516687-广州市-383-天河路383号太古汇商场裙楼地铁层m12a阿迪达斯运动休闲集合店-adidas-store-guangzhou-guangzhou-taikoo-hui,,Adidas,Q3895
65714496,moneygram,BOC - #33570 - GDGZ TIANHE SUBBRANCH,,GUANGZHOU,,,CN,+86 20 3882 3080,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65714713,moneygram,BOC - #13050 - GDGZ TIANHE E RD SUBBRANC,,GUANGZHOU,,,CN,86208752054,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65714797,moneygram,BOC - #13058 - GDGZ TIME SQUARE SUBBRANC,,GUANGZHOU,,,CN,+86 20 3882 1596,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65714836,moneygram,BOC - #13049 - GDGZ GUOMAO MANSION SUBBR,,GUANGZHOU,,,CN,+86 20 3878 3496,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65715576,moneygram,BOC - #13066 - GDGZ ZHONGXIN SQUARE SUBB,,GUANGZHOU,,,CN,+86 20 3891 2522,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65715835,moneygram,BOC - #13074 - GDGZ TIANWENYUAN SUBBRANC,,GUANGZHOU,,,CN,+86 20 3878 1169,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65715877,moneygram,BOC - #13060 - GDGZ TIANHE S 1ST RD SUBB,,GUANGZHOU,,,CN,+86 20 8751 5975,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65719611,moneygram,BOC - #13065 - GDGZ YUEDIAN SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8756 6211,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65716245,moneygram,BOC - #13047 - GDGZ GUANGDONG JINGMAO MA,,GUANGZHOU,,,CN,+86 20 3880 1192,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67754195,moneygram,BOC - #13859 - GDGZ FANGYUAN MANSION SUB,,GUANGZHOU,,,CN,+86 20 8398 6258,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 10:00-15:00,MoneyGram,Q1944412
