Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07143_1,bmw_group,Auto Derungs AG,,Ilanz,GR,,CH,+41 81 920 10 10,https://www.bmw-autoderungs.ch,,BMW,Q26678
223-06727,skoda,Thöni AG,,,GR,,CH,,,,Skoda,Q29637
,visa,,,ILANZ,GR,,CH,,,,,
,visa,,,ILANZ,GR,,CH,,,,,
,visa,,,ILANZ,GR,,CH,,,,,
,visa,,,ILANZ,GR,,CH,,,,,
,visa,,,ILANZ,GR,,CH,,,,,
,visa,,,ILANZ,GR,,CH,,,,,
,visa,,,ILANZ,GR,,CH,,,,,
,visa,,,ILANZ,GR,,CH,,,,,
,visa,,,ILANZ,GR,,CH,,,,,
6ffb6a604b4961e989feac66468ca879,western_union,RHB,,Ilanz,GR,,CH,+41 800 007 107,https://location.westernunion.com/ch/gr/ilanz/6ffb6a604b4961e989feac66468ca879,Mo-Fr 06:40-18:40; Sa-Su 08:00-16:40,Western Union,Q861042
