Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070256502565,decathlon_it,Cagliari Santa Gilla,,Cagliari,,,IT,+39 070 096 2505,https://www.decathlon.it/store-view/negozio-sport-cagliari-santa-gilla-0070256502565,Mo-Su 09:00-21:00,Decathlon,Q509349
FordIJ45912  ITA,ford,AUTOVAMM S.P.A.,,ELMAS,,,IT,+39 070 238519,http://www.fordautovamm.it/,,Ford,Q44294
1653,lidl_it,Lidl,,Cagliari (CA),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-21:00,Lidl,Q151954
42335128,moneygram,POSTE ITALIANE,,CAGLIARI,,,IT,+39 070 202 5490,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41122879,moneygram,POSTE ITALIANE,,CAGLIARI,,,IT,+39 070 276 5051,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001154_001-renault,renault,AUTOCARROZZERIA SANTA GILLA DI MELIS SNC,,"CAGLIARI, CA",,,IT,+39 070 287704,,,Renault,Q6686
38001154_001-dacia,renault,AUTOCARROZZERIA SANTA GILLA DI MELIS SNC,,"CAGLIARI, CA",,,IT,+39 070 287704,,,Dacia,Q27460
dc7fd3f6-fc15-4cc9-b283-5d549291ad66,scania,Officina Meccanica Giorgio Melis,,CAGLIARI,,,IT,+39 070 240330,,"Mo-Fr 08:00-13:00,15:00-18:00",Scania,Q219960
N140280,united_colors_of_benetton,Benetton Cagliari,,CAGLIARI,,,IT,+39 070 252 1009,,Mo-Sa 09:00-21:00; Su 09:30-21:00,United Colors of Benetton,Q817139
,visa,,,CAGLIARI,,,IT,,,,,
,visa,,,CAGLIARI,,,IT,,,,,
,visa,,,CAGLIARI,,,IT,,,,,
,visa,,,CAGLIARI,,,IT,,,,,
,visa,,,CAGLIARI,,,IT,,,,,
