Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15d59cbd6f65f3d892e3f60a05b63b87,western_union,RUPALI BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1719-365306,https://location.westernunion.com/bd/barishal/barisal/15d59cbd6f65f3d892e3f60a05b63b87,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
391449bbccf1a177c334d50edd43f532,western_union,AGRANI BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1777-546026,https://location.westernunion.com/bd/barishal/barisal/391449bbccf1a177c334d50edd43f532,Mo-Su 10:00-16:00,Western Union,Q861042
5cea6b093e524f61bba0a9b119594e63,western_union,PUBALI BANK LIMITED,,Barisal,BARISHAL,,BD,(+880) 02-27161657,https://location.westernunion.com/bd/barishal/barisal/5cea6b093e524f61bba0a9b119594e63,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
849b5389fe0dbc724501328e044798ea,western_union,ASA,,Barishal,BARISHAL,,BD,(+880) 02-1730084663,https://location.westernunion.com/bd/barishal/barishal/849b5389fe0dbc724501328e044798ea,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
6d8d0d7a3f8ed5a827cf63597c5e0bbb,western_union,BANGLADESH KRISHI BANK,,Barisal,BARISHAL,,BD,+880 1730-708088,https://location.westernunion.com/bd/barishal/barisal/6d8d0d7a3f8ed5a827cf63597c5e0bbb,Mo-Su 09:00-17:00,Western Union,Q861042
e100b9e63fcf74a94dc8bc50f7f2903b,western_union,SONALI BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1716-439778,https://location.westernunion.com/bd/barishal/barisal/e100b9e63fcf74a94dc8bc50f7f2903b,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
39d7ceb5b96d86004443e5d46bd15798,western_union,ASA,,Barishal,BARISHAL,,BD,(+880) 02-1730084658,https://location.westernunion.com/bd/barishal/barishal/39d7ceb5b96d86004443e5d46bd15798,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
17e894b75e19650183ae118d5a92e10b,western_union,ASA,,Barisal,BARISHAL,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/barishal/barisal/17e894b75e19650183ae118d5a92e10b,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
a91438291e27541c30507139ff048295,western_union,SONALI BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1724-104639,https://location.westernunion.com/bd/barishal/barisal/a91438291e27541c30507139ff048295,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
175680a0a6855ab00d0f20e67f0c4f29,western_union,TRUST BANK LIMITED,,Patuakhali,BARISHAL,,BD,+880 1711-386888,https://location.westernunion.com/bd/barishal/patuakhali/175680a0a6855ab00d0f20e67f0c4f29,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
