Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68309947,moneygram,METROBANK - CATARMAN,,CATARMAN,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
72576119,moneygram,USSC - #40423 - NORTHERN SAMAR - CATARMA,,CATARMAN,,,PH,+63 55 500 9090,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
72576180,moneygram,USSC - #40431 - NORTHERN SAMAR - CATARMA,,CATARMAN,,,PH,+63 917 804 6294,,Mo-Su 09:00-08:00,MoneyGram,Q1944412
69118959,moneygram,M LHUILLIER - JACINTO CATARMAN,,CATARMAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73845551,moneygram,M LHUILLIER - TAGBILARAN - CHATTO DRIVE,,TAGBILARAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
69497696,moneygram,RD PAWNSHOP INC - CATARMAN,,CATARMAN,,,PH,+63 916 719 6072,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73906050,moneygram,HL VILLARICA PAWNSHOP - #PSG042 - HL VIL,,CATARMAN,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
71789295,moneygram,CEBUANA LHUILLIER - #61736 - CATARMAN -,,CATARMAN,,,PH,27799803,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70168299,moneygram,CEBUANA LHUILLIER - CLH CATARMAN,,CATARMAN,,,PH,27799800,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
70154520,moneygram,CEBUANA LHUILLIER - CLH CATARMAN 2,,CATARMAN,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70708811,moneygram,CEBUANA LHUILLIER - CLH CATARMAN J P RIZ,,CATARMAN,,,PH,+63 63 779 9800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70747856,moneygram,CEBUANA LHUILLIER - CLH MAASIN SJC,,MAASIN CITY,,,PH,+63 63 779 9800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
69733004,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CATARMAN,,,PH,+63 55 500 9860,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
72510227,moneygram,LBC - #1141 - CATARMAN - CATARMAN MAIN,,CATARMAN,,,PH,8527239,,Mo-Fr 07:00-19:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72510230,moneygram,LBC - #1142 - CATARMAN - GAISANO GRAND M,,CATARMAN,,,PH,8527239,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74098653,moneygram,CEBUANA LHUILLIER - #62317 - CATARMAN -,,CATARMAN,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69753657,moneygram,PALAWAN PAWNSHOP - CATARMAN,,NORTHERN SAMAR REGION VIII EASTERN VISAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69753712,moneygram,PALAWAN PAWNSHOP - DALAKIT,,NORTHERN SAMAR REGION VIII EASTERN VISAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759130,moneygram,PALAWAN PAWNSHOP - NORTHERN SAMAR CATARM,,NORTHERN SAMAR REGION VIII EASTERN VISAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759143,moneygram,PALAWAN PAWNSHOP - CATARMAN MARKET SAMAR,,NORTHERN SAMAR REGION VIII EASTERN VISAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70259713,moneygram,PALAWAN PAWNSHOP - NORTHERN SAMAR CATARM,,NORTHERN SAMAR,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70493281,moneygram,M LHUILLIER - DALAKIT,,CATARMAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70992973,moneygram,PALAWAN PAWNSHOP - NORTHERN SAMAR- CATAR,,CATARMAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65284395,moneygram,M LHUILLIER - CATARMAN 1,,CATARMAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70924420,moneygram,MLHUILLIER - UEP,,CATARMAN,,,PH,+63 32 416 6522,,Mo-Sa 08:00-17:00; Su 08:00-20:00,MoneyGram,Q1944412
68142667,moneygram,BDO - #812 - SAMAR - CATARMAN,,CATARMAN,,,PH,27026000,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68142683,moneygram,BDO - #819 - BATANGAS CITY - PUREGOLD CA,,BANTANGAS,,,PH,27026000,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
PH_423,totalenergies,Catarman,,Catarman,,,PH,,https://store.totalenergies.fr/en_EN/PH_423,Mo-Su 06:00-21:00,TotalEnergies,Q154037
