Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2878,ccc,CCC 4256 Haskovo Retail Park Haskovo,,Haskovo,,,BG,+359 88 460 2594,https://ccc.eu/bg/market/ccc-4256-haskovo-retail-park-haskovo,Su 10:00-20:00,CCC,Q11788344
B232,jysk,Хасково,,Хасково,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B232,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG1900,kaufland,Хасково,,Хасково,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/haskovo-1900.html,Mo-Sa 07:00-21:30; Su 08:00-21:00,Kaufland,Q685967
9446,kik,KiK,,Haskovo,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
149,lidl_bg,Хасково – бул. България 93,,Хасково,,,BG,,,Mo-Sa 07:30-20:30; Su 09:00-20:30,Lidl,Q151954
209,lidl_bg,Хасково – ул. Дунав 19 Б,,Хасково,,,BG,,,Mo-Sa 08:30-20:30; Su 09:00-20:30,Lidl,Q151954
71827445,moneygram,DEVA FINANS EOOD - HASKOVO - FACTOR I.N.,,HASKOVO,,,BG,+359 88 911 5870,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
68469337,moneygram,CREDILEND - HASKOVO - FACTOR I.N.,,HASKOVO,,,BG,+359 88 276 0006,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66874704,moneygram,KREDITI GROUP - AD FACTOR IN HASKOVO 1,,HASKOVO,,,BG,+359 38 622 446,,Mo-Su 08:00-20:30,MoneyGram,Q1944412
67364543,moneygram,KREDITI GROUP - AD FACTOR IN HASKOVO 2,,HASKOVO,,,BG,+359 38 622 339,,Mo-Su 08:00-20:30,MoneyGram,Q1944412
67730180,moneygram,KREDITI GROUP - FACTOR I.N. HASKOVO 3,,HASKOVO,,,BG,+359 38 622 46,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73780991,moneygram,STROITEKS LTD - HASKOVO - FACTOR I.N.,,HASKOVO,,,BG,+359 88 595 3846,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74094822,moneygram,DZHAZO'' LTD - HASKOVO - FACTOR I.N.,,HASKOVO,,,BG,9899164616,,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74156168,moneygram,DZHAZO LTD - HASKOVO - FACTOR I.N.,,HASKOVO,,,BG,+359 89 916 4616,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74138306,moneygram,1126 OMV HASKOVO ORFEI - HASKOVO - FACTO,,HASKOVO,,,BG,+359 87 662 3652,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
70140903,moneygram,T-POST HASKOVO - HASKOVO - FACTOR I.N.,,HASKOVO,,,BG,+359 89 343 4330,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74341038,moneygram,ET KLASIK 51-GALKA PETROVA,,KONUSH,,,BG,+359 89 380 6212,,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-16:00,MoneyGram,Q1944412
74986778,moneygram,EASYPAY | FEXOPAY - HASKOVO,,HASKOVO,,,BG,+359 2 467 8678,,Mo-Sa 09:00-20:00; Su 10:00-20:00,MoneyGram,Q1944412
74964648,moneygram,EASYPAY | FEXOPAY - HASKOVO,,HASKOVO,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965126,moneygram,EASYPAY | FEXOPAY - HASKOVO,,HASKOVO,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66952765,moneygram,BGPOST - HASKOVO - TRF,,HASKOVO,,,BG,+359 2 949 3280,,Mo-Fr 08:00-18:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
BG.1126.8,omv,ОМВ,,Хасково,,,BG,+359 87 662 3652,,24/7,OMV,Q168238
10006022_001-renault,renault,FB Auto Haskovo,,Haskovo,,,BG,+359 89 645 0595,,,Renault,Q6686
10006022_001-dacia,renault,FB Auto Haskovo,,Haskovo,,,BG,+359 89 645 0595,,,Dacia,Q27460
,visa,,,KHASKOVO KHASKOVO,,,BG,,,,,
,visa,,,HASKOVO,,,BG,,,,,
,visa,,,HASKOVO,,,BG,,,,,
,visa,,,HASKOVO,,,BG,,,,,
,visa,,,HASKOVO,,,BG,,,,,
,visa,,,HASKOVO,,,BG,,,,,
,visa,,,HASKOVO,,,BG,,,,,
,visa,,,HASKOVO,,,BG,,,,,
,visa,,,HASKOVO,,,BG,,,,,
,visa,,,HASKOVO,,,BG,,,,,
,visa,,,HASKOVO,,,BG,,,,,
,visa,,,HASKOVO,,,BG,,,,,
,visa,,,HASKOVO,,,BG,,,,,
,visa,,,HASKOVO,,,BG,,,,,
100fe013b54b366ae1e302dd51bcb7c4,western_union,SDI BROKER RETAIL PARK HASKOVO,,Haskovo,,,BG,+359 88 234 9644,https://location.westernunion.com/bg/state/haskovo/100fe013b54b366ae1e302dd51bcb7c4,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
