Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2800,orlen,Benzina Plus Svitavy,,Svitavy,Pardubicky,,CZ,---,,,,
,visa,,,SVITAVY,PARDUBICKY,,CZ,,,,,
,visa,,,SVITAVY,Pardubicky,,CZ,,,,,
,visa,,,SVITAVY,Pardubicky,,CZ,,,,,
,visa,,,SVITAVY,Pardubicky,,CZ,,,,,
,visa,,,SVITAVY,PARDUBICKY,,CZ,,,,,
,visa,,,SVITAVY,Pardubicky,,CZ,,,,,
,visa,,,SVITAVY,Pardubicky,,CZ,,,,,
,visa,,,SVITAVY - LANY,Pardubicky,,CZ,,,,,
,visa,,,SVITAVY,PARDUBICKY,,CZ,,,,,
,visa,,,SVITAVY,Pardubicky,,CZ,,,,,
,visa,,,SVITAVY,Pardubicky,,CZ,,,,,
