Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1051452,alamo,Sibiu International Airport,,Sibiu,,,RO,+40 722 375 392,,,ALAMO,Q1429287
SBZT61,enterprise,Sibiu International Airport,,Sibiu,,,RO,+40 722 375 392,,,Enterprise Rent-A-Car,Q17085454
W097,jysk,"Trident, Sibiu",,Sibiu,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W097,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO5270,kaufland,Kaufland Sibiu - Strand,,Sibiu,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/sibiu-strand-5270.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,Kaufland,Q685967
127,lidl_ro,Lidl,,Medias,,,RO,,,,Lidl,Q151954
44418577,moneygram,BCR AMBIENT,,SIBIU,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45159770,moneygram,ALPHA BANK ROMANIA SUC TURNISOR  - #1,,SIBIU,,,RO,+40 269 223 010,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
1051453,national,Sibiu International Airport,,Sibiu,,,RO,+40 722 375 392,,,NATIONAL,Q1424142
617a94d93048beb3b2142b2c,newyorker,NEW YORKER | Kaufland FMZ,"Șoseaua Sibiului, 550052 Medias",Medias,,,RO,+40 269 704 570,,Mo-Sa 09:00-21:00; Su 09:00-19:00,New Yorker,Q706421
RO.1614.8,omv,Petrom,,Sibiu,,,RO,+40 372 428 601,,24/7,Petrom,Q1755034
SGI230376,ship_and_go_ro,Punct Soseaua Alba Iulia 65 bloc 13,"SIBIU, Soseaua Alba Iulia, Nr. 65 , Cod postal. 550052",SIBIU,,,RO,,,Mo-Su 08:00-18:00,Ship & Go,Q117327750
https://www.sixt.co.uk/car-hire/romania/sibiu/sibiu-airport/,sixt,Car Hire Sibiu Airport | SIXT rent a car,,Sibiu,,,RO,,https://www.sixt.co.uk/car-hire/romania/sibiu/sibiu-airport/,Mo-Fr 09:00-18:00,SIXT,Q705664
,visa,,,SIBIU,,,RO,,,,,
