Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GRECIA,ALAJUELA,,CR,,,,,
,visa,,,GRECIA,ALAJUELA,,CR,,,,,
,visa,,,GRECIA,ALAJUELA,,CR,,,,,
,visa,,,GRECIA,ALAJUELA,,CR,,,,,
,visa,,,GRECIA,ALAJUELA,,CR,,,,,
,visa,,,GRECIA,ALAJUELA,,CR,,,,,
,visa,,,GRECIA,ALAJUELA,,CR,,,,,
23f7e958eca0d0b43de17dc4e7bac582,western_union,WM KC MAXI PALI GRECIA,,Grecia,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/grecia/23f7e958eca0d0b43de17dc4e7bac582,Mo-Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
77569037098c5d187da1ffcccb845c0f,western_union,WM MC MAXIBODEGA GRECIA,,Grecia,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/grecia/77569037098c5d187da1ffcccb845c0f,Mo-Sa 07:15-20:00; Su 10:00-18:00,Western Union,Q861042
e66af7f3acf15b27b1441a8280cdc861,western_union,WM MC MAXIBODEGA GRECIA,,Grecia,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/grecia/e66af7f3acf15b27b1441a8280cdc861,Mo-Sa 07:15-20:00; Su 10:00-18:00,Western Union,Q861042
8b69d5090f7c20266d691ea347eb5a17,western_union,TELEDOLAR INTERNET COLOMBINET,,Grecia,ALAJUELA,,CR,+506 4000 2121,https://location.westernunion.com/cr/alajuela/grecia/8b69d5090f7c20266d691ea347eb5a17,Mo-Su 07:00-20:00,Western Union,Q861042
dc44ba4abf95b5ca100423331486f746,western_union,PERI GRECIA,,Grecia,ALAJUELA,,CR,+506 2247 2300,https://location.westernunion.com/cr/alajuela/grecia/dc44ba4abf95b5ca100423331486f746,Mo-Su 07:00-21:00,Western Union,Q861042
11ef7a9e5474c9424ae2892ef781e8fc,western_union,PERI GRECIA,,Grecia,ALAJUELA,,CR,+506 2247 2300,https://location.westernunion.com/cr/alajuela/grecia/11ef7a9e5474c9424ae2892ef781e8fc,Mo-Su 07:00-21:00,Western Union,Q861042
eb18b79cf0d0d40b20b1b20a8dd7f1c6,western_union,EKONO GRECIA,,Grecia,ALAJUELA,,CR,+506 2573 1300,https://location.westernunion.com/cr/alajuela/grecia/eb18b79cf0d0d40b20b1b20a8dd7f1c6,Mo-Su 09:30-19:30,Western Union,Q861042
a4a7b2706e8149f922c65a189c414f18,western_union,EKONO GRECIA,,Grecia,ALAJUELA,,CR,+506 2494 7189,https://location.westernunion.com/cr/alajuela/grecia/a4a7b2706e8149f922c65a189c414f18,Mo-Su 09:30-19:30,Western Union,Q861042
6c90c3d84135af965ecd4b9696c2ec05,western_union,FRAICHE GRECIA,,Grecia,ALAJUELA,,CR,+506 2445 4222,https://location.westernunion.com/cr/alajuela/grecia/6c90c3d84135af965ecd4b9696c2ec05,Mo-Fr 09:00-18:00; Sa 08:00-19:00; Su 09:00-16:00,Western Union,Q861042
354c9a7d3044afdf79e88ea766c94e56,western_union,FRAICHE GRECIA,,Grecia,ALAJUELA,,CR,+506 2445 4222,https://location.westernunion.com/cr/alajuela/grecia/354c9a7d3044afdf79e88ea766c94e56,Mo-Fr 09:00-18:00; Sa 08:00-19:00; Su 09:00-16:00,Western Union,Q861042
7a0b329f36d0863d7fd0fdd3bc66ca43,western_union,WM MC MXM GRECIA,,Grecia,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/grecia/7a0b329f36d0863d7fd0fdd3bc66ca43,Mo 07:15-20:00; Tu 10:00-18:00; We-Th 07:15-20:00; Fr 10:00-18:00; Sa 07:15-20:00; Su 10:00-18:00,Western Union,Q861042
3c0beab960f816aaafe303718fb3089a,western_union,WM MC MXM GRECIA,,Grecia,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/grecia/3c0beab960f816aaafe303718fb3089a,Mo 07:15-20:00; Tu 10:00-18:00; We-Th 07:15-20:00; Fr 10:00-18:00; Sa 07:15-20:00; Su 10:00-18:00,Western Union,Q861042
