Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56463PHLEN,ford,Ford Zamboanga,,,,,PH,+63 62 992 2211,https://www.autohubgroup.com/ford-philippines/,Mo-Sa 08:00-17:00,Ford,Q44294
107477,geox,Geox ZAMBOANGA CITY,,ZAMBOANGA CITY,,,PH,,https://www.geox.com/int/storedetails?StoreID=107477,,Geox,Q588001
68351775,moneygram,BDO - #840 - ZAMBOANGA - VETERANS AVENUE,,ZAMBOANGA,,,PH,27026000,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68310745,moneygram,METROBANK - FORT-MCKINLEY,,TAGUIG,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307376,moneygram,METROBANK - ZAMBOANGA-GOV. LIM,,ZAMBOANGA CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307570,moneygram,METROBANK - ZAMBOANGA-BRILLANTES,,ZAMBOANGA CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309484,moneygram,METROBANK - ZAMBOANGA-VETERANS,,ZAMBOANGA CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310282,moneygram,METROBANK - ZAMBOANGA-CANELAR,,ZAMBOANGA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310334,moneygram,METROBANK - ZAMBOANGA-GALLERIA,,ZAMBOANGA CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310622,moneygram,METROBANK - DOMESTIC AIRPORT,,PASAY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310635,moneygram,METROBANK - ZAMBOANGA-NUNEZ EXT.,,ZAMBOANGA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310758,moneygram,METROBANK - ZAMBOANGA-GUIWAN,,ZAMBOANGA CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72113310,moneygram,PALAWAN PAWNSHOP - #ELW - ZAMBOANGA CITY,,ZAMBOANGA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72254185,moneygram,RD PAWNSHOP INC. - #1603 - ZAMBOANGA -,,ZAMBOANGA,,,PH,+63 917 838 0799,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
68512763,moneygram,M LHUILLIER - STA. CATALINA ZAMBOANGA,,ZAMBOANGA CITY,,,PH,+63 32 348 9400,,Mo-Sa 07:00-19:00; Su 08:00-18:00,MoneyGram,Q1944412
